 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    1   -2    2    2    2    0.004044   -0.000000
    1   -2    2    3    2   -0.006826    0.000000
    1   -2    2    4    2   -0.017783    0.000000
    1   -2    2    5    2    0.005563   -0.000000
    1   -2    2    6    2   -0.016485    0.000000
    1   -2    2    7    2   -0.017222   -0.000000
    1   -2    2    8    2    0.009248    0.000000
    1   -2    2    1    3   -0.004352   -0.000000
    1   -2    2    2    3    0.005848   -0.000000
    1   -2    2    3    3   -0.002704    0.000000
    1   -2    2    4    3   -0.004049   -0.000000
    1   -2    2    5    3   -0.001605   -0.000000
    1   -2    2    6    3   -0.017222    0.000000
    1   -2    2    7    3   -0.015037   -0.000000
    1   -2    2    8    3    0.005532    0.000000
    1   -2    2    1    4    0.000847   -0.000000
    1   -2    2    2    4   -0.016220    0.000000
    1   -2    2    3    4    0.001325   -0.000000
    1   -2    2    4    4   -0.005260   -0.000000
    1   -2    2    5    4    0.007746   -0.000000
    1   -2    2    6    4    0.009248   -0.000000
    1   -2    2    7    4    0.005532   -0.000000
    1   -2    2    8    4   -0.010689   -0.000000
    1   -2    2    1    5    0.001721    0.000000
    1   -2    2    2    5   -0.002667   -0.000000
    1   -2    2    3    5    0.003025    0.000000
    1   -2    2    4    5    0.004301   -0.000000
    1   -2    2    5    5   -0.001756   -0.000000
    1   -2    2    6    5    0.002959    0.000000
    1   -2    2    7    5    0.004352   -0.000000
    1   -2    2    8    5   -0.000847   -0.000000
    1   -2    2    1    6    0.002667   -0.000000
    1   -2    2    2    6   -0.002097   -0.000000
    1   -2    2    3    6   -0.005002   -0.000000
    1   -2    2    4    6    0.001314    0.000000
    1   -2    2    5    6   -0.003455   -0.000000
    1   -2    2    6    6    0.004044    0.000000
    1   -2    2    7    6    0.005848    0.000000
    1   -2    2    8    6   -0.016220   -0.000000
    1   -2    2    1    7   -0.003025    0.000000
    1   -2    2    2    7   -0.005002    0.000000
    1   -2    2    3    7    0.001148   -0.000000
    1   -2    2    4    7   -0.009420   -0.000000
    1   -2    2    5    7    0.004106   -0.000000
    1   -2    2    6    7   -0.006826   -0.000000
    1   -2    2    7    7   -0.002704   -0.000000
    1   -2    2    8    7    0.001325    0.000000
    1   -2    2    1    8   -0.004301   -0.000000
    1   -2    2    2    8    0.001314   -0.000000
    1   -2    2    3    8   -0.009420    0.000000
    1   -2    2    4    8    0.005973    0.000000
    1   -2    2    5    8    0.002558   -0.000000
    1   -2    2    6    8   -0.017783   -0.000000
    1   -2    2    7    8   -0.004049    0.000000
    1   -2    2    8    8   -0.005260    0.000000
    1   -2    3    1    1   -0.000210    0.000000
    1   -2    3    2    1    0.003294   -0.000000
    1   -2    3    3    1    0.000586    0.000000
    1   -2    3    4    1    0.000229   -0.000000
    1   -2    3    5    1    0.000691    0.000000
    1   -2    3    6    1    0.000916    0.000000
    1   -2    3    7    1    0.000535    0.000000
    1   -2    3    8    1    0.001081   -0.000000
    1   -2    3    1    2    0.001414    0.000000
    1   -2    3    2    2   -0.001205    0.000000
    1   -2    3    3    2   -0.001977   -0.000000
    1   -2    3    4    2   -0.001736    0.000000
    1   -2    3    5    2   -0.000916    0.000000
    1   -2    3    6    2    0.012315   -0.000000
    1   -2    3    7    2   -0.005558    0.000000
    1   -2    3    8    2   -0.001507   -0.000000
    1   -2    3    1    3   -0.001918    0.000000
    1   -2    3    2    3   -0.000638   -0.000000
    1   -2    3    3    3   -0.001782   -0.000000
    1   -2    3    4    3    0.005325    0.000000
    1   -2    3    5    3   -0.000535    0.000000
    1   -2    3    6    3   -0.005558   -0.000000
    1   -2    3    7    3   -0.006742   -0.000000
    1   -2    3    8    3   -0.003607    0.000000
    1   -2    3    1    4   -0.001953    0.000000
    1   -2    3    2    4   -0.000180   -0.000000
    1   -2    3    3    4    0.004415   -0.000000
    1   -2    3    4    4   -0.001098    0.000000
    1   -2    3    5    4   -0.001081   -0.000000
    1   -2    3    6    4   -0.001507    0.000000
    1   -2    3    7    4   -0.003607   -0.000000
    1   -2    3    8    4    0.005428    0.000000
    1   -2    3    1    5    0.000766   -0.000000
    1   -2    3    2    5   -0.001138   -0.000000
    1   -2    3    3    5    0.001308    0.000000
    1   -2    3    4    5    0.001156    0.000000
    1   -2    3    5    5   -0.000210   -0.000000
    1   -2    3    6    5   -0.001414    0.000000
    1   -2    3    7    5    0.001918    0.000000
    1   -2    3    8    5    0.001953    0.000000
    1   -2    3    1    6    0.001138   -0.000000
    1   -2    3    2    6    0.001979    0.000000
    1   -2    3    3    6    0.005521   -0.000000
    1   -2    3    4    6    0.003800    0.000000
    1   -2    3    5    6   -0.003294   -0.000000
    1   -2    3    6    6   -0.001205   -0.000000
    1   -2    3    7    6   -0.000638    0.000000
    1   -2    3    8    6   -0.000180    0.000000
    1   -2    3    1    7   -0.001308    0.000000
    1   -2    3    2    7    0.005521    0.000000
    1   -2    3    3    7   -0.003922   -0.000000
    1   -2    3    4    7    0.002657   -0.000000
    1   -2    3    5    7   -0.000586    0.000000
    1   -2    3    6    7   -0.001977    0.000000
    1   -2    3    7    7   -0.001782    0.000000
    1   -2    3    8    7    0.004415    0.000000
    1   -2    3    1    8   -0.001156    0.000000
    1   -2    3    2    8    0.003800   -0.000000
    1   -2    3    3    8    0.002657    0.000000
    1   -2    3    4    8    0.002889   -0.000000
    1   -2    3    5    8   -0.000229   -0.000000
    1   -2    3    6    8   -0.001736   -0.000000
    1   -2    3    7    8    0.005325   -0.000000
    1   -2    3    8    8   -0.001098   -0.000000
    1   -1   -3    1    1   -0.000000   -0.000000
    1   -1   -3    2    1    0.001029   -0.000000
    1   -1   -3    3    1    0.001879   -0.000000
    1   -1   -3    4    1    0.003789    0.000000
    1   -1   -3    5    1   -0.001297    0.000000
    1   -1   -3    6    1   -0.001862   -0.000000
    1   -1   -3    7    1    0.000093    0.000000
    1   -1   -3    8    1    0.002268   -0.000000
    1   -1   -3    1    2   -0.001029    0.000000
    1   -1   -3    2    2    0.000000   -0.000000
    1   -1   -3    3    2   -0.002442   -0.000000
    1   -1   -3    4    2   -0.001787    0.000000
    1   -1   -3    5    2    0.001862   -0.000000
    1   -1   -3    6    2    0.002461   -0.000000
    1   -1   -3    7    2   -0.000571   -0.000000
    1   -1   -3    8    2   -0.004812    0.000000
    1   -1   -3    1    3   -0.003789   -0.000000
    1   -1   -3    2    3    0.001787   -0.000000
    1   -1   -3    3    3   -0.000362    0.000000
    1   -1   -3    4    3    0.000000   -0.000000
    1   -1   -3    5    3   -0.000093    0.000000
    1   -1   -3    6    3   -0.000571    0.000000
    1   -1   -3    7    3   -0.010862    0.000000
    1   -1   -3    8    3    0.000163   -0.000000
    1   -1   -3    1    4   -0.001879   -0.000000
    1   -1   -3    2    4    0.002442    0.000000
    1   -1   -3    3    4   -0.000000   -0.000000
    1   -1   -3    4    4    0.000362   -0.000000
    1   -1   -3    5    4   -0.002268   -0.000000
    1   -1   -3    6    4   -0.004812   -0.000000
    1   -1   -3    7    4    0.000163    0.000000
    1   -1   -3    8    4   -0.004371   -0.000000
    1   -1   -3    1    5    0.001297    0.000000
    1   -1   -3    2    5   -0.001862   -0.000000
    1   -1   -3    3    5    0.002268   -0.000000
    1   -1   -3    4    5    0.000093   -0.000000
    1   -1   -3    5    5   -0.000000    0.000000
    1   -1   -3    6    5    0.001029    0.000000
    1   -1   -3    7    5    0.003789   -0.000000
    1   -1   -3    8    5    0.001879   -0.000000
    1   -1   -3    1    6    0.001862   -0.000000
    1   -1   -3    2    6   -0.002461   -0.000000
    1   -1   -3    3    6    0.004812    0.000000
    1   -1   -3    4    6    0.000571   -0.000000
    1   -1   -3    5    6   -0.001029   -0.000000
    1   -1   -3    6    6    0.000000    0.000000
    1   -1   -3    7    6    0.001787    0.000000
    1   -1   -3    8    6    0.002442   -0.000000
    1   -1   -3    1    7   -0.002268   -0.000000
    1   -1   -3    2    7    0.004812   -0.000000
    1   -1   -3    3    7    0.004371    0.000000
    1   -1   -3    4    7   -0.000163    0.000000
    1   -1   -3    5    7   -0.001879   -0.000000
    1   -1   -3    6    7   -0.002442    0.000000
    1   -1   -3    7    7   -0.000362   -0.000000
    1   -1   -3    8    7   -0.000000    0.000000
    1   -1   -3    1    8   -0.000093   -0.000000
    1   -1   -3    2    8    0.000571    0.000000
    1   -1   -3    3    8   -0.000163   -0.000000
    1   -1   -3    4    8    0.010862    0.000000
    1   -1   -3    5    8   -0.003789    0.000000
    1   -1   -3    6    8   -0.001787   -0.000000
    1   -1   -3    7    8    0.000000    0.000000
    1   -1   -3    8    8    0.000362    0.000000
    1   -1   -2    1    1   -0.002255   -0.000000
    1   -1   -2    2    1    0.003488    0.000000
    1   -1   -2    3    1    0.001835   -0.000000
    1   -1   -2    4    1    0.004433    0.000000
    1   -1   -2    5    1    0.000447   -0.000000
    1   -1   -2    6    1    0.000409   -0.000000
    1   -1   -2    7    1    0.001994    0.000000
    1   -1   -2    8    1   -0.000220    0.000000
    1   -1   -2    1    2    0.002109    0.000000
    1   -1   -2    2    2   -0.004346   -0.000000
    1   -1   -2    3    2    0.000870   -0.000000
    1   -1   -2    4    2   -0.006698   -0.000000
    1   -1   -2    5    2   -0.000409   -0.000000
    1   -1   -2    6    2   -0.000879   -0.000000
    1   -1   -2    7    2   -0.001689   -0.000000
    1   -1   -2    8    2    0.002846    0.000000
    1   -1   -2    1    3   -0.000913   -0.000000
    1   -1   -2    2    3   -0.000031    0.000000
    1   -1   -2    3    3   -0.002781   -0.000000
    1   -1   -2    4    3    0.010357    0.000000
    1   -1   -2    5    3   -0.001994    0.000000
    1   -1   -2    6    3   -0.001689    0.000000
    1   -1   -2    7    3    0.002804   -0.000000
    1   -1   -2    8    3   -0.002687   -0.000000
    1   -1   -2    1    4   -0.004119    0.000000
    1   -1   -2    2    4    0.008377    0.000000
    1   -1   -2    3    4    0.011522    0.000000
    1   -1   -2    4    4    0.004306   -0.000000
    1   -1   -2    5    4    0.000220    0.000000
    1   -1   -2    6    4    0.002846   -0.000000
    1   -1   -2    7    4   -0.002687    0.000000
    1   -1   -2    8    4    0.009258   -0.000000
    1   -1   -2    1    5    0.001555    0.000000
    1   -1   -2    2    5   -0.001868    0.000000
    1   -1   -2    3    5    0.002799   -0.000000
    1   -1   -2    4    5    0.005534   -0.000000
    1   -1   -2    5    5   -0.002255    0.000000
    1   -1   -2    6    5   -0.002109    0.000000
    1   -1   -2    7    5    0.000913   -0.000000
    1   -1   -2    8    5    0.004119    0.000000
    1   -1   -2    1    6    0.001868    0.000000
    1   -1   -2    2    6    0.009835   -0.000000
    1   -1   -2    3    6    0.005976    0.000000
    1   -1   -2    4    6    0.012770   -0.000000
    1   -1   -2    5    6   -0.003488    0.000000
    1   -1   -2    6    6   -0.004346    0.000000
    1   -1   -2    7    6   -0.000031   -0.000000
    1   -1   -2    8    6    0.008377   -0.000000
    1   -1   -2    1    7   -0.002799   -0.000000
    1   -1   -2    2    7    0.005976   -0.000000
    1   -1   -2    3    7    0.024906    0.000000
    1   -1   -2    4    7   -0.005981    0.000000
    1   -1   -2    5    7   -0.001835   -0.000000
    1   -1   -2    6    7    0.000870    0.000000
    1   -1   -2    7    7   -0.002781    0.000000
    1   -1   -2    8    7    0.011522   -0.000000
    1   -1   -2    1    8   -0.005534   -0.000000
    1   -1   -2    2    8    0.012770    0.000000
    1   -1   -2    3    8   -0.005981   -0.000000
    1   -1   -2    4    8    0.013139    0.000000
    1   -1   -2    5    8   -0.004433    0.000000
    1   -1   -2    6    8   -0.006698    0.000000
    1   -1   -2    7    8    0.010357   -0.000000
    1   -1   -2    8    8    0.004306    0.000000
    1   -1   -1    1    1   -0.008704    0.000000
    1   -1   -1    2    1    0.000550   -0.000000
    1   -1   -1    3    1    0.008075    0.000000
    1   -1   -1    4    1    0.000550    0.000000
    1   -1   -1    5    1    0.001454   -0.000000
    1   -1   -1    6    1    0.004814    0.000000
    1   -1   -1    7    1    0.004610   -0.000000
    1   -1   -1    8    1    0.004814   -0.000000
    1   -1   -1    1    2   -0.001209   -0.000000
    1   -1   -1    2    2    0.025240    0.000000
    1   -1   -1    3    2   -0.001349    0.000000
    1   -1   -1    4    2    0.002133   -0.000000
    1   -1   -1    5    2   -0.004814    0.000000
    1   -1   -1    6    2    0.002744    0.000000
    1   -1   -1    7    2   -0.002160   -0.000000
    1   -1   -1    8    2   -0.011822    0.000000
    1   -1   -1    1    3   -0.005013   -0.000000
    1   -1   -1    2    3    0.000527    0.000000
    1   -1   -1    3    3   -0.017303   -0.000000
    1   -1   -1    4    3    0.000527    0.000000
    1   -1   -1    5    3   -0.004610   -0.000000
    1   -1   -1    6    3   -0.002160    0.000000
    1   -1   -1    7    3    0.016714    0.000000
    1   -1   -1    8    3   -0.002160   -0.000000
    1   -1   -1    1    4   -0.001209   -0.000000
    1   -1   -1    2    4    0.002133   -0.000000
    1   -1   -1    3    4   -0.001349    0.000000
    1   -1   -1    4    4    0.025240    0.000000
    1   -1   -1    5    4   -0.004814   -0.000000
    1   -1   -1    6    4   -0.011822   -0.000000
    1   -1   -1    7    4   -0.002160    0.000000
    1   -1   -1    8    4    0.002744   -0.000000
    1   -1   -1    1    5   -0.005746    0.000000
    1   -1   -1    2    5    0.035950   -0.000000
    1   -1   -1    3    5   -0.005869   -0.000000
    1   -1   -1    4    5    0.035950   -0.000000
    1   -1   -1    5    5   -0.008704   -0.000000
    1   -1   -1    6    5    0.001209   -0.000000
    1   -1   -1    7    5    0.005013   -0.000000
    1   -1   -1    8    5    0.001209   -0.000000
    1   -1   -1    1    6   -0.035950   -0.000000
    1   -1   -1    2    6    0.045512    0.000000
    1   -1   -1    3    6    0.017287   -0.000000
    1   -1   -1    4    6    0.038632    0.000000
    1   -1   -1    5    6   -0.000550   -0.000000
    1   -1   -1    6    6    0.025240   -0.000000
    1   -1   -1    7    6    0.000527   -0.000000
    1   -1   -1    8    6    0.002133    0.000000
    1   -1   -1    1    7    0.005869   -0.000000
    1   -1   -1    2    7    0.017287    0.000000
    1   -1   -1    3    7   -0.023834   -0.000000
    1   -1   -1    4    7    0.017287   -0.000000
    1   -1   -1    5    7   -0.008075    0.000000
    1   -1   -1    6    7   -0.001349   -0.000000
    1   -1   -1    7    7   -0.017303    0.000000
    1   -1   -1    8    7   -0.001349   -0.000000
    1   -1   -1    1    8   -0.035950   -0.000000
    1   -1   -1    2    8    0.038632   -0.000000
    1   -1   -1    3    8    0.017287    0.000000
    1   -1   -1    4    8    0.045512    0.000000
    1   -1   -1    5    8   -0.000550    0.000000
    1   -1   -1    6    8    0.002133    0.000000
    1   -1   -1    7    8    0.000527   -0.000000
    1   -1   -1    8    8    0.025240   -0.000000
    1   -1    0    1    1   -0.010195    0.000000
    1   -1    0    2    1    0.037380    0.000000
    1   -1    0    3    1   -0.006305   -0.000000
    1   -1    0    4    1    0.005580   -0.000000
    1   -1    0    5    1   -0.005445    0.000000
    1   -1    0    6    1   -0.037211   -0.000000
    1   -1    0    7    1   -0.006136    0.000000
    1   -1    0    8    1    0.038788   -0.000000
    1   -1    0    1    2    0.037380   -0.000000
    1   -1    0    2    2   -0.259413    0.000000
    1   -1    0    3    2    0.137852   -0.000000
    1   -1    0    4    2   -0.133404   -0.000000
    1   -1    0    5    2    0.037211   -0.000000
    1   -1    0    6    2    0.047877   -0.000000
    1   -1    0    7    2   -0.016235   -0.000000
    1   -1    0    8    2   -0.035927    0.000000
    1   -1    0    1    3    0.005580    0.000000
    1   -1    0    2    3   -0.133404    0.000000
    1   -1    0    3    3    0.140898   -0.000000
    1   -1    0    4    3   -0.071560    0.000000
    1   -1    0    5    3    0.006136    0.000000
    1   -1    0    6    3   -0.016235    0.000000
    1   -1    0    7    3   -0.029571    0.000000
    1   -1    0    8    3    0.022059   -0.000000
    1   -1    0    1    4   -0.006305    0.000000
    1   -1    0    2    4    0.137852    0.000000
    1   -1    0    3    4   -0.065407   -0.000000
    1   -1    0    4    4    0.140898    0.000000
    1   -1    0    5    4   -0.038788   -0.000000
    1   -1    0    6    4   -0.035927   -0.000000
    1   -1    0    7    4    0.022059    0.000000
    1   -1    0    8    4    0.047273   -0.000000
    1   -1    0    1    5   -0.005445   -0.000000
    1   -1    0    2    5    0.037211    0.000000
    1   -1    0    3    5   -0.038788    0.000000
    1   -1    0    4    5    0.006136   -0.000000
    1   -1    0    5    5   -0.010195    0.000000
    1   -1    0    6    5   -0.037380   -0.000000
    1   -1    0    7    5   -0.005580    0.000000
    1   -1    0    8    5    0.006305    0.000000
    1   -1    0    1    6   -0.037211    0.000000
    1   -1    0    2    6    0.047877   -0.000000
    1   -1    0    3    6   -0.035927   -0.000000
    1   -1    0    4    6   -0.016235    0.000000
    1   -1    0    5    6   -0.037380    0.000000
    1   -1    0    6    6   -0.259413   -0.000000
    1   -1    0    7    6   -0.133404   -0.000000
    1   -1    0    8    6    0.137852   -0.000000
    1   -1    0    1    7    0.038788    0.000000
    1   -1    0    2    7   -0.035927    0.000000
    1   -1    0    3    7    0.047273    0.000000
    1   -1    0    4    7    0.022059   -0.000000
    1   -1    0    5    7    0.006305   -0.000000
    1   -1    0    6    7    0.137852    0.000000
    1   -1    0    7    7    0.140898    0.000000
    1   -1    0    8    7   -0.065407    0.000000
    1   -1    0    1    8   -0.006136   -0.000000
    1   -1    0    2    8   -0.016235   -0.000000
    1   -1    0    3    8    0.022059    0.000000
    1   -1    0    4    8   -0.029571   -0.000000
    1   -1    0    5    8   -0.005580   -0.000000
    1   -1    0    6    8   -0.133404    0.000000
    1   -1    0    7    8   -0.071560   -0.000000
    1   -1    0    8    8    0.140898   -0.000000
    1   -1    1    1    1   -0.008704   -0.000000
    1   -1    1    2    1   -0.001209    0.000000
    1   -1    1    3    1   -0.001209    0.000000
    1   -1    1    4    1   -0.005013    0.000000
    1   -1    1    5    1   -0.005746   -0.000000
    1   -1    1    6    1   -0.035950   -0.000000
    1   -1    1    7    1   -0.035950    0.000000
    1   -1    1    8    1    0.005869    0.000000
    1   -1    1    1    2    0.000550   -0.000000
    1   -1    1    2    2    0.025240   -0.000000
    1   -1    1    3    2    0.002133   -0.000000
    1   -1    1    4    2    0.000527    0.000000
    1   -1    1    5    2    0.035950   -0.000000
    1   -1    1    6    2    0.045512   -0.000000
    1   -1    1    7    2    0.038632   -0.000000
    1   -1    1    8    2    0.017287    0.000000
    1   -1    1    1    3    0.000550    0.000000
    1   -1    1    2    3    0.002133   -0.000000
    1   -1    1    3    3    0.025240    0.000000
    1   -1    1    4    3    0.000527   -0.000000
    1   -1    1    5    3    0.035950    0.000000
    1   -1    1    6    3    0.038632    0.000000
    1   -1    1    7    3    0.045512   -0.000000
    1   -1    1    8    3    0.017287   -0.000000
    1   -1    1    1    4    0.008075   -0.000000
    1   -1    1    2    4   -0.001349    0.000000
    1   -1    1    3    4   -0.001349   -0.000000
    1   -1    1    4    4   -0.017303   -0.000000
    1   -1    1    5    4   -0.005869    0.000000
    1   -1    1    6    4    0.017287   -0.000000
    1   -1    1    7    4    0.017287    0.000000
    1   -1    1    8    4   -0.023834    0.000000
    1   -1    1    1    5    0.001454    0.000000
    1   -1    1    2    5   -0.004814    0.000000
    1   -1    1    3    5   -0.004814   -0.000000
    1   -1    1    4    5   -0.004610    0.000000
    1   -1    1    5    5   -0.008704    0.000000
    1   -1    1    6    5   -0.000550   -0.000000
    1   -1    1    7    5   -0.000550    0.000000
    1   -1    1    8    5   -0.008075   -0.000000
    1   -1    1    1    6    0.004814    0.000000
    1   -1    1    2    6    0.002744    0.000000
    1   -1    1    3    6   -0.011822   -0.000000
    1   -1    1    4    6   -0.002160    0.000000
    1   -1    1    5    6    0.001209    0.000000
    1   -1    1    6    6    0.025240    0.000000
    1   -1    1    7    6    0.002133    0.000000
    1   -1    1    8    6   -0.001349   -0.000000
    1   -1    1    1    7    0.004814   -0.000000
    1   -1    1    2    7   -0.011822    0.000000
    1   -1    1    3    7    0.002744   -0.000000
    1   -1    1    4    7   -0.002160   -0.000000
    1   -1    1    5    7    0.001209    0.000000
    1   -1    1    6    7    0.002133    0.000000
    1   -1    1    7    7    0.025240   -0.000000
    1   -1    1    8    7   -0.001349    0.000000
    1   -1    1    1    8    0.004610    0.000000
    1   -1    1    2    8   -0.002160   -0.000000
    1   -1    1    3    8   -0.002160    0.000000
    1   -1    1    4    8    0.016714   -0.000000
    1   -1    1    5    8    0.005013    0.000000
    1   -1    1    6    8    0.000527   -0.000000
    1   -1    1    7    8    0.000527    0.000000
    1   -1    1    8    8   -0.017303    0.000000
    1   -1    2    1    1   -0.002255    0.000000
    1   -1    2    2    1    0.002109   -0.000000
    1   -1    2    3    1   -0.004119   -0.000000
    1   -1    2    4    1   -0.000913    0.000000
    1   -1    2    5    1    0.001555   -0.000000
    1   -1    2    6    1    0.001868   -0.000000
    1   -1    2    7    1   -0.005534    0.000000
    1   -1    2    8    1   -0.002799    0.000000
    1   -1    2    1    2    0.003488    0.000000
    1   -1    2    2    2   -0.004346    0.000000
    1   -1    2    3    2    0.008377   -0.000000
    1   -1    2    4    2   -0.000031   -0.000000
    1   -1    2    5    2   -0.001868   -0.000000
    1   -1    2    6    2    0.009835   -0.000000
    1   -1    2    7    2    0.012770    0.000000
    1   -1    2    8    2    0.005976   -0.000000
    1   -1    2    1    3    0.004433   -0.000000
    1   -1    2    2    3   -0.006698    0.000000
    1   -1    2    3    3    0.004306   -0.000000
    1   -1    2    4    3    0.010357    0.000000
    1   -1    2    5    3    0.005534    0.000000
    1   -1    2    6    3    0.012770   -0.000000
    1   -1    2    7    3    0.013139    0.000000
    1   -1    2    8    3   -0.005981    0.000000
    1   -1    2    1    4    0.001835    0.000000
    1   -1    2    2    4    0.000870   -0.000000
    1   -1    2    3    4    0.011522   -0.000000
    1   -1    2    4    4   -0.002781    0.000000
    1   -1    2    5    4    0.002799    0.000000
    1   -1    2    6    4    0.005976    0.000000
    1   -1    2    7    4   -0.005981   -0.000000
    1   -1    2    8    4    0.024906   -0.000000
    1   -1    2    1    5    0.000447    0.000000
    1   -1    2    2    5   -0.000409    0.000000
    1   -1    2    3    5    0.000220   -0.000000
    1   -1    2    4    5   -0.001994    0.000000
    1   -1    2    5    5   -0.002255   -0.000000
    1   -1    2    6    5   -0.003488    0.000000
    1   -1    2    7    5   -0.004433   -0.000000
    1   -1    2    8    5   -0.001835    0.000000
    1   -1    2    1    6    0.000409    0.000000
    1   -1    2    2    6   -0.000879    0.000000
    1   -1    2    3    6    0.002846   -0.000000
    1   -1    2    4    6   -0.001689    0.000000
    1   -1    2    5    6   -0.002109   -0.000000
    1   -1    2    6    6   -0.004346   -0.000000
    1   -1    2    7    6   -0.006698   -0.000000
    1   -1    2    8    6    0.000870    0.000000
    1   -1    2    1    7   -0.000220   -0.000000
    1   -1    2    2    7    0.002846    0.000000
    1   -1    2    3    7    0.009258    0.000000
    1   -1    2    4    7   -0.002687   -0.000000
    1   -1    2    5    7    0.004119   -0.000000
    1   -1    2    6    7    0.008377    0.000000
    1   -1    2    7    7    0.004306    0.000000
    1   -1    2    8    7    0.011522    0.000000
    1   -1    2    1    8    0.001994    0.000000
    1   -1    2    2    8   -0.001689   -0.000000
    1   -1    2    3    8   -0.002687    0.000000
    1   -1    2    4    8    0.002804    0.000000
    1   -1    2    5    8    0.000913    0.000000
    1   -1    2    6    8   -0.000031    0.000000
    1   -1    2    7    8    0.010357   -0.000000
    1   -1    2    8    8   -0.002781   -0.000000
    1   -1    3    1    1   -0.000000    0.000000
    1   -1    3    2    1   -0.001029    0.000000
    1   -1    3    3    1   -0.001879    0.000000
    1   -1    3    4    1   -0.003789   -0.000000
    1   -1    3    5    1    0.001297   -0.000000
    1   -1    3    6    1    0.001862    0.000000
    1   -1    3    7    1   -0.000093   -0.000000
    1   -1    3    8    1   -0.002268    0.000000
    1   -1    3    1    2    0.001029   -0.000000
    1   -1    3    2    2   -0.000000    0.000000
    1   -1    3    3    2    0.002442    0.000000
    1   -1    3    4    2    0.001787   -0.000000
    1   -1    3    5    2   -0.001862    0.000000
    1   -1    3    6    2   -0.002461    0.000000
    1   -1    3    7    2    0.000571    0.000000
    1   -1    3    8    2    0.004812   -0.000000
    1   -1    3    1    3    0.003789    0.000000
    1   -1    3    2    3   -0.001787    0.000000
    1   -1    3    3    3    0.000362   -0.000000
    1   -1    3    4    3   -0.000000    0.000000
    1   -1    3    5    3    0.000093   -0.000000
    1   -1    3    6    3    0.000571   -0.000000
    1   -1    3    7    3    0.010862   -0.000000
    1   -1    3    8    3   -0.000163    0.000000
    1   -1    3    1    4    0.001879    0.000000
    1   -1    3    2    4   -0.002442   -0.000000
    1   -1    3    3    4    0.000000    0.000000
    1   -1    3    4    4   -0.000362    0.000000
    1   -1    3    5    4    0.002268    0.000000
    1   -1    3    6    4    0.004812    0.000000
    1   -1    3    7    4   -0.000163   -0.000000
    1   -1    3    8    4    0.004371    0.000000
    1   -1    3    1    5   -0.001297   -0.000000
    1   -1    3    2    5    0.001862    0.000000
    1   -1    3    3    5   -0.002268    0.000000
    1   -1    3    4    5   -0.000093    0.000000
    1   -1    3    5    5   -0.000000   -0.000000
    1   -1    3    6    5   -0.001029   -0.000000
    1   -1    3    7    5   -0.003789    0.000000
    1   -1    3    8    5   -0.001879    0.000000
    1   -1    3    1    6   -0.001862    0.000000
    1   -1    3    2    6    0.002461    0.000000
    1   -1    3    3    6   -0.004812   -0.000000
    1   -1    3    4    6   -0.000571    0.000000
    1   -1    3    5    6    0.001029    0.000000
    1   -1    3    6    6   -0.000000   -0.000000
    1   -1    3    7    6   -0.001787   -0.000000
    1   -1    3    8    6   -0.002442    0.000000
    1   -1    3    1    7    0.002268    0.000000
    1   -1    3    2    7   -0.004812    0.000000
    1   -1    3    3    7   -0.004371   -0.000000
    1   -1    3    4    7    0.000163   -0.000000
    1   -1    3    5    7    0.001879    0.000000
    1   -1    3    6    7    0.002442   -0.000000
    1   -1    3    7    7    0.000362    0.000000
    1   -1    3    8    7    0.000000   -0.000000
    1   -1    3    1    8    0.000093    0.000000
    1   -1    3    2    8   -0.000571   -0.000000
    1   -1    3    3    8    0.000163    0.000000
    1   -1    3    4    8   -0.010862   -0.000000
    1   -1    3    5    8    0.003789   -0.000000
    1   -1    3    6    8    0.001787    0.000000
    1   -1    3    7    8   -0.000000   -0.000000
    1   -1    3    8    8   -0.000362   -0.000000
    1    0   -3    1    1   -0.001137    0.000000
    1    0   -3    2    1   -0.009025    0.000000
    1    0   -3    3    1   -0.002725    0.000000
    1    0   -3    4    1   -0.008557   -0.000000
    1    0   -3    5    1    0.000477    0.000000
    1    0   -3    6    1   -0.000477   -0.000000
    1    0   -3    7    1   -0.003714    0.000000
