 created by the TBmodels package    Fri, 25 Jul 2025 17:51:57 JST
           8
          21
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0   -1    0    4    3      0.08875661037643      0.00000000000000
    0   -1    0    5    3     -2.10533747231224      0.00000000000000
    0   -1    0    6    3     -2.31462276377273     -0.00000000000000
    0   -1    0    7    3      2.82064265727280      0.00000000000000
    0   -1    0    8    3     -0.03455560104831     -0.00000000000000
    0   -1    0    1    4      0.01987052964949     -0.00000000000000
    0   -1    0    2    4      0.00012711482114     -0.00000000000000
    0   -1    0    3    4      0.08875661037643     -0.00000000000000
    0   -1    0    4    4     -0.06546498763254     -0.00000000000000
    0   -1    0    5    4      0.01768288136667     -0.00000000000000
    0   -1    0    6    4      0.02251221073076      0.00000000000000
    0   -1    0    7    4     -0.03455560104831      0.00000000000000
    0   -1    0    8    4     -1.13729951387135     -0.00000000000000
    0   -1    0    1    5      0.00000000000000     -0.00000000000000
    0   -1    0    2    5      0.00000000000000     -0.00000000000000
    0   -1    0    3    5      0.00000000000000     -0.00000000000000
    0   -1    0    4    5      0.00000000000000     -0.00000000000000
    0   -1    0    5    5      0.00312597523553     -0.00000000000000
    0   -1    0    6    5     -0.00014503892917      0.00000000000000
    0   -1    0    7    5     -0.03598620727719      0.00000000000000
    0   -1    0    8    5     -0.01987052964949     -0.00000000000000
    0   -1    0    1    6      0.00000000000000     -0.00000000000000
    0   -1    0    2    6      0.00000000000000     -0.00000000000000
    0   -1    0    3    6      0.00000000000000     -0.00000000000000
    0   -1    0    4    6      0.00000000000000     -0.00000000000000
    0   -1    0    5    6      0.00014503892917      0.00000000000000
    0   -1    0    6    6     -0.11454966533878     -0.00000000000000
    0   -1    0    7    6      0.00022957608544      0.00000000000000
    0   -1    0    8    6      0.00012711482114      0.00000000000000
    0   -1    0    1    7      0.00000000000000     -0.00000000000000
    0   -1    0    2    7      0.00000000000000     -0.00000000000000
    0   -1    0    3    7      0.00000000000000     -0.00000000000000
    0   -1    0    4    7      0.00000000000000     -0.00000000000000
    0   -1    0    5    7      0.03598620727719      0.00000000000000
    0   -1    0    6    7      0.00022957608544     -0.00000000000000
    0   -1    0    7    7      0.04594353436007     -0.00000000000000
    0   -1    0    8    7      0.08875661037643      0.00000000000000
    0   -1    0    1    8      0.00000000000000     -0.00000000000000
    0   -1    0    2    8      0.00000000000000     -0.00000000000000
    0   -1    0    3    8      0.00000000000000     -0.00000000000000
    0   -1    0    4    8      0.00000000000000     -0.00000000000000
    0   -1    0    5    8      0.01987052964949     -0.00000000000000
    0   -1    0    6    8      0.00012711482114     -0.00000000000000
    0   -1    0    7    8      0.08875661037643     -0.00000000000000
    0   -1    0    8    8     -0.06546498763254     -0.00000000000000
    0   -1    1    1    1     -0.00542313225200     -0.00000000000000
    0   -1    1    2    1      0.00810847907965      0.00000000000000
    0   -1    1    3    1     -0.00279366534189      0.00000000000000
    0   -1    1    4    1     -0.00515815153341      0.00000000000000
    0   -1    1    5    1     -0.00097532496341     -0.00000000000000
    0   -1    1    6    1     -0.00330699279874      0.00000000000000
    0   -1    1    7    1      0.00062785858123      0.00000000000000
    0   -1    1    8    1     -0.00055411920039     -0.00000000000000
    0   -1    1    1    2     -0.00810847907965      0.00000000000000
    0   -1    1    2    2      0.14644590835634      0.00000000000000
    0   -1    1    3    2     -0.09170403169814      0.00000000000000
    0   -1    1    4    2     -0.18682081862722      0.00000000000000
    0   -1    1    5    2      0.00330699279874      0.00000000000000
    0   -1    1    6    2      0.02299261107510      0.00000000000000
    0   -1    1    7    2      0.00337013260594      0.00000000000000
    0   -1    1    8    2     -0.00400251769925      0.00000000000000
    0   -1    1    1    3      0.00279366534189      0.00000000000000
    0   -1    1    2    3     -0.09170403169814     -0.00000000000000
    0   -1    1    3    3     -0.06229143179874     -0.00000000000000
    0   -1    1    4    3      0.04515623453100     -0.00000000000000
    0   -1    1    5    3     -0.00062785858123      0.00000000000000
    0   -1    1    6    3      0.00337013260594     -0.00000000000000
    0   -1    1    7    3     -0.00562951028863      0.00000000000000
    0   -1    1    8    3      0.00008908212034     -0.00000000000000
    0   -1    1    1    4      0.00515815153341      0.00000000000000
    0   -1    1    2    4     -0.18682081862722     -0.00000000000000
    0   -1    1    3    4      0.04515623453100      0.00000000000000
    0   -1    1    4    4     -0.03986067184123      0.00000000000000
    0   -1    1    5    4      0.00055411920039     -0.00000000000000
    0   -1    1    6    4     -0.00400251769925     -0.00000000000000
    0   -1    1    7    4      0.00008908212034      0.00000000000000
    0   -1    1    8    4     -0.00546539867944      0.00000000000000
    0   -1    1    1    5     -0.00097532496341     -0.00000000000000
    0   -1    1    2    5     -0.00048633389175      0.00000000000000
    0   -1    1    3    5      0.00136303655402     -0.00000000000000
    0   -1    1    4    5      0.00308918541939      0.00000000000000
    0   -1    1    5    5     -0.00542313225200     -0.00000000000000
    0   -1    1    6    5      0.00810847907965      0.00000000000000
    0   -1    1    7    5     -0.00279366534189      0.00000000000000
    0   -1    1    8    5     -0.00515815153341      0.00000000000000
    0   -1    1    1    6      0.00048633389175      0.00000000000000
    0   -1    1    2    6      0.00174809407525      0.00000000000000
    0   -1    1    3    6     -0.00680061668336      0.00000000000000
    0   -1    1    4    6     -0.01163669398490     -0.00000000000000
    0   -1    1    5    6     -0.00810847907965      0.00000000000000
    0   -1    1    6    6      0.14644590835634      0.00000000000000
    0   -1    1    7    6     -0.09170403169814      0.00000000000000
    0   -1    1    8    6     -0.18682081862722      0.00000000000000
    0   -1    1    1    7     -0.00136303655402     -0.00000000000000
    0   -1    1    2    7     -0.00680061668336     -0.00000000000000
    0   -1    1    3    7      0.00039827986726     -0.00000000000000
    0   -1    1    4    7      0.00957520126362      0.00000000000000
    0   -1    1    5    7      0.00279366534189      0.00000000000000
    0   -1    1    6    7     -0.09170403169814     -0.00000000000000
    0   -1    1    7    7     -0.06229143179874     -0.00000000000000
    0   -1    1    8    7      0.04515623453100     -0.00000000000000
    0   -1    1    1    8     -0.00308918541939      0.00000000000000
    0   -1    1    2    8     -0.01163669398490      0.00000000000000
    0   -1    1    3    8      0.00957520126362     -0.00000000000000
    0   -1    1    4    8      0.00975132816452     -0.00000000000000
    0   -1    1    5    8      0.00515815153341      0.00000000000000
    0   -1    1    6    8     -0.18682081862722     -0.00000000000000
    0   -1    1    7    8      0.04515623453100      0.00000000000000
    0   -1    1    8    8     -0.03986067184123      0.00000000000000
    0    0   -1    1    1      0.00312597523553     -0.00000000000000
    0    0   -1    2    1     -0.03273777849875      0.00000000000000
    0    0   -1    3    1     -0.02486143511140     -0.00000000000000
    0    0   -1    4    1      0.00011402722318      0.00000000000000
    0    0   -1    5    1     -1.28910853225346     -0.00000000000000
    0    0   -1    6    1      1.38173319691825      0.00000000000000
    0    0   -1    7    1      1.19061588353453      0.00000000000000
    0    0   -1    8    1     -1.62024422013151      0.00000000000000
    0    0   -1    1    2      0.03273777849875      0.00000000000000
    0    0   -1    2    2      0.01803344277549      0.00000000000000
    0    0   -1    3    2      0.10103569288899      0.00000000000000
    0    0   -1    4    2     -0.00018308594979     -0.00000000000000
    0    0   -1    5    2     -1.38173319691825      0.00000000000000
    0    0   -1    6    2      0.56709324986853     -0.00000000000000
    0    0   -1    7    2      1.46550722417399      0.00000000000000
    0    0   -1    8    2     -1.99873223557823      0.00000000000000
    0    0   -1    1    3      0.02486143511140     -0.00000000000000
    0    0   -1    2    3      0.10103569288899     -0.00000000000000
    0    0   -1    3    3     -0.03755503533700      0.00000000000000
    0    0   -1    4    3     -0.00013983994770     -0.00000000000000
    0    0   -1    5    3     -1.19061588353453      0.00000000000000
    0    0   -1    6    3      1.46550722417399     -0.00000000000000
    0    0   -1    7    3      0.12405576639016     -0.00000000000000
    0    0   -1    8    3     -1.72231523388471     -0.00000000000000
    0    0   -1    1    4     -0.00011402722318      0.00000000000000
    0    0   -1    2    4     -0.00018308594979      0.00000000000000
    0    0   -1    3    4     -0.00013983994770      0.00000000000000
    0    0   -1    4    4     -0.11454952604974     -0.00000000000000
    0    0   -1    5    4      1.62024422013151      0.00000000000000
    0    0   -1    6    4     -1.99873223557823     -0.00000000000000
    0    0   -1    7    4     -1.72231523388471      0.00000000000000
    0    0   -1    8    4      1.20806760286174     -0.00000000000000
    0    0   -1    1    5      0.00000000000000     -0.00000000000000
    0    0   -1    2    5      0.00000000000000     -0.00000000000000
    0    0   -1    3    5      0.00000000000000     -0.00000000000000
    0    0   -1    4    5      0.00000000000000     -0.00000000000000
    0    0   -1    5    5      0.00312597523553     -0.00000000000000
    0    0   -1    6    5     -0.03273777849875      0.00000000000000
    0    0   -1    7    5     -0.02486143511140     -0.00000000000000
    0    0   -1    8    5      0.00011402722318      0.00000000000000
    0    0   -1    1    6      0.00000000000000     -0.00000000000000
    0    0   -1    2    6      0.00000000000000     -0.00000000000000
    0    0   -1    3    6      0.00000000000000     -0.00000000000000
    0    0   -1    4    6      0.00000000000000     -0.00000000000000
    0    0   -1    5    6      0.03273777849875      0.00000000000000
    0    0   -1    6    6      0.01803344277549      0.00000000000000
    0    0   -1    7    6      0.10103569288899      0.00000000000000
    0    0   -1    8    6     -0.00018308594979     -0.00000000000000
    0    0   -1    1    7      0.00000000000000     -0.00000000000000
    0    0   -1    2    7      0.00000000000000     -0.00000000000000
    0    0   -1    3    7      0.00000000000000     -0.00000000000000
    0    0   -1    4    7      0.00000000000000     -0.00000000000000
    0    0   -1    5    7      0.02486143511140     -0.00000000000000
    0    0   -1    6    7      0.10103569288899     -0.00000000000000
    0    0   -1    7    7     -0.03755503533700      0.00000000000000
    0    0   -1    8    7     -0.00013983994770     -0.00000000000000
    0    0   -1    1    8      0.00000000000000     -0.00000000000000
    0    0   -1    2    8      0.00000000000000     -0.00000000000000
    0    0   -1    3    8      0.00000000000000     -0.00000000000000
    0    0   -1    4    8      0.00000000000000     -0.00000000000000
    0    0   -1    5    8     -0.00011402722318      0.00000000000000
    0    0   -1    6    8     -0.00018308594979      0.00000000000000
    0    0   -1    7    8     -0.00013983994770      0.00000000000000
    0    0   -1    8    8     -0.11454952604974     -0.00000000000000
    0    0    0    1    1    -19.59319400000000      0.00000000000000
    0    0    0    2    1      0.00000000000000      0.00000000000000
    0    0    0    3    1      0.00000000000000      0.00000000000000
    0    0    0    4    1      0.00000000000000      0.00000000000000
    0    0    0    5    1     -0.98284054393797      0.00000000000000
    0    0    0    6    1     -1.16329814029747      0.00000000000000
    0    0    0    7    1     -0.76379176738760     -0.00000000000000
    0    0    0    8    1     -1.52973859604280      0.00000000000000
    0    0    0    1    2      0.00000000000000      0.00000000000000
    0    0    0    2    2      0.74668800000000      0.00000000000000
    0    0    0    3    2      0.00532100000000      0.00000000000000
    0    0    0    4    2      0.00532100000000      0.00000000000000
    0    0    0    5    2      1.16329814029747      0.00000000000000
    0    0    0    6    2      0.90815541870340      0.00000000000000
    0    0    0    7    2      1.25913390970454      0.00000000000000
    0    0    0    8    2      2.52182050331505     -0.00000000000000
    0    0    0    1    3      0.00000000000000      0.00000000000000
    0    0    0    2    3      0.00532100000000      0.00000000000000
    0    0    0    3    3      0.76085200000000      0.00000000000000
    0    0    0    4    3      0.00000000000000      0.00000000000000
    0    0    0    5    3      0.76379176738760     -0.00000000000000
    0    0    0    6    3      1.25913390970454     -0.00000000000000
    0    0    0    7    3     -0.18398456604863     -0.00000000000000
    0    0    0    8    3      1.65548756228156     -0.00000000000000
    0    0    0    1    4      0.00000000000000      0.00000000000000
    0    0    0    2    4      0.00532100000000      0.00000000000000
    0    0    0    3    4      0.00000000000000      0.00000000000000
    0    0    0    4    4      0.76085200000000      0.00000000000000
    0    0    0    5    4      1.52973859604280      0.00000000000000
    0    0    0    6    4      2.52182050331505      0.00000000000000
    0    0    0    7    4      1.65548756228156      0.00000000000000
    0    0    0    8    4      2.30508389172888      0.00000000000000
    0    0    0    1    5     -0.98284054393797      0.00000000000000
    0    0    0    2    5      1.16329814029747     -0.00000000000000
    0    0    0    3    5      0.76379176738760      0.00000000000000
    0    0    0    4    5      1.52973859604280     -0.00000000000000
    0    0    0    5    5    -19.59319400000000      0.00000000000000
    0    0    0    6    5      0.00000000000000      0.00000000000000
    0    0    0    7    5      0.00000000000000      0.00000000000000
    0    0    0    8    5      0.00000000000000      0.00000000000000
    0    0    0    1    6     -1.16329814029747     -0.00000000000000
    0    0    0    2    6      0.90815541870340      0.00000000000000
    0    0    0    3    6      1.25913390970454      0.00000000000000
    0    0    0    4    6      2.52182050331505     -0.00000000000000
    0    0    0    5    6      0.00000000000000      0.00000000000000
    0    0    0    6    6      0.74668800000000      0.00000000000000
    0    0    0    7    6      0.00532100000000      0.00000000000000
    0    0    0    8    6      0.00532100000000      0.00000000000000
    0    0    0    1    7     -0.76379176738760      0.00000000000000
    0    0    0    2    7      1.25913390970454     -0.00000000000000
    0    0    0    3    7     -0.18398456604863      0.00000000000000
    0    0    0    4    7      1.65548756228156     -0.00000000000000
    0    0    0    5    7      0.00000000000000      0.00000000000000
    0    0    0    6    7      0.00532100000000      0.00000000000000
    0    0    0    7    7      0.76085200000000      0.00000000000000
    0    0    0    8    7      0.00000000000000      0.00000000000000
    0    0    0    1    8     -1.52973859604280     -0.00000000000000
    0    0    0    2    8      2.52182050331505      0.00000000000000
    0    0    0    3    8      1.65548756228156      0.00000000000000
    0    0    0    4    8      2.30508389172888     -0.00000000000000
    0    0    0    5    8      0.00000000000000      0.00000000000000
    0    0    0    6    8      0.00532100000000      0.00000000000000
    0    0    0    7    8      0.00000000000000      0.00000000000000
    0    0    0    8    8      0.76085200000000      0.00000000000000
    0    0    1    1    1      0.00312597523553      0.00000000000000
    0    0    1    2    1      0.03273777849875     -0.00000000000000
    0    0    1    3    1      0.02486143511140      0.00000000000000
    0    0    1    4    1     -0.00011402722318     -0.00000000000000
    0    0    1    5    1      0.00000000000000      0.00000000000000
    0    0    1    6    1      0.00000000000000      0.00000000000000
    0    0    1    7    1      0.00000000000000      0.00000000000000
    0    0    1    8    1      0.00000000000000      0.00000000000000
    0    0    1    1    2     -0.03273777849875     -0.00000000000000
    0    0    1    2    2      0.01803344277549     -0.00000000000000
    0    0    1    3    2      0.10103569288899      0.00000000000000
    0    0    1    4    2     -0.00018308594979     -0.00000000000000
    0    0    1    5    2      0.00000000000000      0.00000000000000
    0    0    1    6    2      0.00000000000000      0.00000000000000
    0    0    1    7    2      0.00000000000000      0.00000000000000
    0    0    1    8    2      0.00000000000000      0.00000000000000
    0    0    1    1    3     -0.02486143511140      0.00000000000000
    0    0    1    2    3      0.10103569288899     -0.00000000000000
    0    0    1    3    3     -0.03755503533700     -0.00000000000000
    0    0    1    4    3     -0.00013983994770     -0.00000000000000
    0    0    1    5    3      0.00000000000000      0.00000000000000
    0    0    1    6    3      0.00000000000000      0.00000000000000
    0    0    1    7    3      0.00000000000000      0.00000000000000
    0    0    1    8    3      0.00000000000000      0.00000000000000
    0    0    1    1    4      0.00011402722318     -0.00000000000000
    0    0    1    2    4     -0.00018308594979      0.00000000000000
    0    0    1    3    4     -0.00013983994770      0.00000000000000
    0    0    1    4    4     -0.11454952604974      0.00000000000000
    0    0    1    5    4      0.00000000000000      0.00000000000000
    0    0    1    6    4      0.00000000000000      0.00000000000000
    0    0    1    7    4      0.00000000000000      0.00000000000000
    0    0    1    8    4      0.00000000000000      0.00000000000000
    0    0    1    1    5     -1.28910853225346      0.00000000000000
    0    0    1    2    5     -1.38173319691825     -0.00000000000000
    0    0    1    3    5     -1.19061588353453     -0.00000000000000
    0    0    1    4    5      1.62024422013151     -0.00000000000000
    0    0    1    5    5      0.00312597523553      0.00000000000000
    0    0    1    6    5      0.03273777849875     -0.00000000000000
    0    0    1    7    5      0.02486143511140      0.00000000000000
    0    0    1    8    5     -0.00011402722318     -0.00000000000000
    0    0    1    1    6      1.38173319691825     -0.00000000000000
    0    0    1    2    6      0.56709324986853      0.00000000000000
    0    0    1    3    6      1.46550722417399      0.00000000000000
    0    0    1    4    6     -1.99873223557823      0.00000000000000
    0    0    1    5    6     -0.03273777849875     -0.00000000000000
    0    0    1    6    6      0.01803344277549     -0.00000000000000
    0    0    1    7    6      0.10103569288899      0.00000000000000
    0    0    1    8    6     -0.00018308594979     -0.00000000000000
    0    0    1    1    7      1.19061588353453     -0.00000000000000
    0    0    1    2    7      1.46550722417399     -0.00000000000000
    0    0    1    3    7      0.12405576639016      0.00000000000000
    0    0    1    4    7     -1.72231523388471     -0.00000000000000
    0    0    1    5    7     -0.02486143511140      0.00000000000000
    0    0    1    6    7      0.10103569288899     -0.00000000000000
    0    0    1    7    7     -0.03755503533700     -0.00000000000000
    0    0    1    8    7     -0.00013983994770     -0.00000000000000
    0    0    1    1    8     -1.62024422013151     -0.00000000000000
    0    0    1    2    8     -1.99873223557823     -0.00000000000000
    0    0    1    3    8     -1.72231523388471      0.00000000000000
    0    0    1    4    8      1.20806760286174      0.00000000000000
    0    0    1    5    8      0.00011402722318     -0.00000000000000
    0    0    1    6    8     -0.00018308594979      0.00000000000000
    0    0    1    7    8     -0.00013983994770      0.00000000000000
    0    0    1    8    8     -0.11454952604974      0.00000000000000
    0    1   -1    1    1     -0.00542313225200      0.00000000000000
    0    1   -1    2    1     -0.00810847907965     -0.00000000000000
    0    1   -1    3    1      0.00279366534189     -0.00000000000000
    0    1   -1    4    1      0.00515815153341     -0.00000000000000
    0    1   -1    5    1     -0.00097532496341      0.00000000000000
    0    1   -1    6    1      0.00048633389175     -0.00000000000000
    0    1   -1    7    1     -0.00136303655402      0.00000000000000
    0    1   -1    8    1     -0.00308918541939     -0.00000000000000
    0    1   -1    1    2      0.00810847907965     -0.00000000000000
    0    1   -1    2    2      0.14644590835634     -0.00000000000000
    0    1   -1    3    2     -0.09170403169814      0.00000000000000
    0    1   -1    4    2     -0.18682081862722      0.00000000000000
    0    1   -1    5    2     -0.00048633389175     -0.00000000000000
    0    1   -1    6    2      0.00174809407525     -0.00000000000000
    0    1   -1    7    2     -0.00680061668336      0.00000000000000
    0    1   -1    8    2     -0.01163669398490     -0.00000000000000
    0    1   -1    1    3     -0.00279366534189     -0.00000000000000
    0    1   -1    2    3     -0.09170403169814     -0.00000000000000
    0    1   -1    3    3     -0.06229143179874      0.00000000000000
    0    1   -1    4    3      0.04515623453100     -0.00000000000000
    0    1   -1    5    3      0.00136303655402      0.00000000000000
    0    1   -1    6    3     -0.00680061668336     -0.00000000000000
    0    1   -1    7    3      0.00039827986726      0.00000000000000
    0    1   -1    8    3      0.00957520126362      0.00000000000000
    0    1   -1    1    4     -0.00515815153341     -0.00000000000000
    0    1   -1    2    4     -0.18682081862722     -0.00000000000000
    0    1   -1    3    4      0.04515623453100      0.00000000000000
    0    1   -1    4    4     -0.03986067184123     -0.00000000000000
    0    1   -1    5    4      0.00308918541939     -0.00000000000000
    0    1   -1    6    4     -0.01163669398490      0.00000000000000
    0    1   -1    7    4      0.00957520126362     -0.00000000000000
    0    1   -1    8    4      0.00975132816452      0.00000000000000
    0    1   -1    1    5     -0.00097532496341      0.00000000000000
    0    1   -1    2    5      0.00330699279874     -0.00000000000000
    0    1   -1    3    5     -0.00062785858123     -0.00000000000000
    0    1   -1    4    5      0.00055411920039      0.00000000000000
    0    1   -1    5    5     -0.00542313225200      0.00000000000000
    0    1   -1    6    5     -0.00810847907965     -0.00000000000000
    0    1   -1    7    5      0.00279366534189     -0.00000000000000
    0    1   -1    8    5      0.00515815153341     -0.00000000000000
    0    1   -1    1    6     -0.00330699279874     -0.00000000000000
    0    1   -1    2    6      0.02299261107510     -0.00000000000000
    0    1   -1    3    6      0.00337013260594      0.00000000000000
    0    1   -1    4    6     -0.00400251769925      0.00000000000000
    0    1   -1    5    6      0.00810847907965     -0.00000000000000
    0    1   -1    6    6      0.14644590835634     -0.00000000000000
    0    1   -1    7    6     -0.09170403169814      0.00000000000000
    0    1   -1    8    6     -0.18682081862722      0.00000000000000
    0    1   -1    1    7      0.00062785858123     -0.00000000000000
    0    1   -1    2    7      0.00337013260594     -0.00000000000000
    0    1   -1    3    7     -0.00562951028863     -0.00000000000000
    0    1   -1    4    7      0.00008908212034     -0.00000000000000
    0    1   -1    5    7     -0.00279366534189     -0.00000000000000
    0    1   -1    6    7     -0.09170403169814     -0.00000000000000
    0    1   -1    7    7     -0.06229143179874      0.00000000000000
    0    1   -1    8    7      0.04515623453100     -0.00000000000000
    0    1   -1    1    8     -0.00055411920039      0.00000000000000
    0    1   -1    2    8     -0.00400251769925     -0.00000000000000
    0    1   -1    3    8      0.00008908212034      0.00000000000000
    0    1   -1    4    8     -0.00546539867944     -0.00000000000000
    0    1   -1    5    8     -0.00515815153341     -0.00000000000000
    0    1   -1    6    8     -0.18682081862722     -0.00000000000000
    0    1   -1    7    8      0.04515623453100      0.00000000000000
    0    1   -1    8    8     -0.03986067184123     -0.00000000000000
    0    1    0    1    1      0.00312597523553      0.00000000000000
    0    1    0    2    1      0.00014503892917     -0.00000000000000
    0    1    0    3    1      0.03598620727719     -0.00000000000000
    0    1    0    4    1      0.01987052964949      0.00000000000000
    0    1    0    5    1      0.00000000000000      0.00000000000000
    0    1    0    6    1      0.00000000000000      0.00000000000000
    0    1    0    7    1      0.00000000000000      0.00000000000000
    0    1    0    8    1      0.00000000000000      0.00000000000000
    0    1    0    1    2     -0.00014503892917     -0.00000000000000
    0    1    0    2    2     -0.11454966533878      0.00000000000000
    0    1    0    3    2      0.00022957608544      0.00000000000000
    0    1    0    4    2      0.00012711482114      0.00000000000000
    0    1    0    5    2      0.00000000000000      0.00000000000000
    0    1    0    6    2      0.00000000000000      0.00000000000000
    0    1    0    7    2      0.00000000000000      0.00000000000000
    0    1    0    8    2      0.00000000000000      0.00000000000000
    0    1    0    1    3     -0.03598620727719     -0.00000000000000
    0    1    0    2    3      0.00022957608544     -0.00000000000000
    0    1    0    3    3      0.04594353436007      0.00000000000000
    0    1    0    4    3      0.08875661037643      0.00000000000000
    0    1    0    5    3      0.00000000000000      0.00000000000000
    0    1    0    6    3      0.00000000000000      0.00000000000000
    0    1    0    7    3      0.00000000000000      0.00000000000000
    0    1    0    8    3      0.00000000000000      0.00000000000000
    0    1    0    1    4     -0.01987052964949      0.00000000000000
    0    1    0    2    4      0.00012711482114     -0.00000000000000
    0    1    0    3    4      0.08875661037643     -0.00000000000000
    0    1    0    4    4     -0.06546498763254      0.00000000000000
    0    1    0    5    4      0.00000000000000      0.00000000000000
    0    1    0    6    4      0.00000000000000      0.00000000000000
    0    1    0    7    4      0.00000000000000      0.00000000000000
    0    1    0    8    4      0.00000000000000      0.00000000000000
    0    1    0    1    5     -1.28910853225346      0.00000000000000
    0    1    0    2    5      1.23255246778574      0.00000000000000
    0    1    0    3    5     -2.10533747231224     -0.00000000000000
    0    1    0    4    5      0.01768288136667      0.00000000000000
    0    1    0    5    5      0.00312597523553      0.00000000000000
    0    1    0    6    5      0.00014503892917     -0.00000000000000
    0    1    0    7    5      0.03598620727719     -0.00000000000000
    0    1    0    8    5      0.01987052964949      0.00000000000000
    0    1    0    1    6     -1.23255246778574      0.00000000000000
    0    1    0    2    6      0.21587347571897      0.00000000000000
    0    1    0    3    6     -2.31462276377273      0.00000000000000
    0    1    0    4    6      0.02251221073076     -0.00000000000000
    0    1    0    5    6     -0.00014503892917     -0.00000000000000
    0    1    0    6    6     -0.11454966533878      0.00000000000000
    0    1    0    7    6      0.00022957608544      0.00000000000000
    0    1    0    8    6      0.00012711482114      0.00000000000000
    0    1    0    1    7      2.10533747231224     -0.00000000000000
    0    1    0    2    7     -2.31462276377273     -0.00000000000000
    0    1    0    3    7      2.82064265727280     -0.00000000000000
    0    1    0    4    7     -0.03455560104831     -0.00000000000000
    0    1    0    5    7     -0.03598620727719     -0.00000000000000
    0    1    0    6    7      0.00022957608544     -0.00000000000000
    0    1    0    7    7      0.04594353436007      0.00000000000000
    0    1    0    8    7      0.08875661037643      0.00000000000000
    0    1    0    1    8     -0.01768288136667      0.00000000000000
    0    1    0    2    8      0.02251221073076      0.00000000000000
    0    1    0    3    8     -0.03455560104831      0.00000000000000
    0    1    0    4    8     -1.13729951387135      0.00000000000000
    0    1    0    5    8     -0.01987052964949      0.00000000000000
    0    1    0    6    8      0.00012711482114     -0.00000000000000
    0    1    0    7    8      0.08875661037643     -0.00000000000000
    0    1    0    8    8     -0.06546498763254      0.00000000000000
    1   -2    0    1    1      0.00000000000000      0.00000000000000
    1   -2    0    2    1      0.00000000000000      0.00000000000000
    1   -2    0    3    1      0.00000000000000      0.00000000000000
    1   -2    0    4    1      0.00000000000000      0.00000000000000
    1   -2    0    5    1     -0.00209532859080      0.00000000000000
    1   -2    0    6    1     -0.00069503832408      0.00000000000000
    1   -2    0    7    1      0.00221603495279      0.00000000000000
    1   -2    0    8    1      0.00318403196250      0.00000000000000
    1   -2    0    1    2      0.00000000000000      0.00000000000000
    1   -2    0    2    2      0.00000000000000      0.00000000000000
    1   -2    0    3    2      0.00000000000000      0.00000000000000
    1   -2    0    4    2      0.00000000000000      0.00000000000000
    1   -2    0    5    2      0.00069503832408      0.00000000000000
    1   -2    0    6    2      0.00104009030021     -0.00000000000000
    1   -2    0    7    2     -0.00154994266747      0.00000000000000
    1   -2    0    8    2     -0.00502494719299      0.00000000000000
    1   -2    0    1    3      0.00000000000000      0.00000000000000
    1   -2    0    2    3      0.00000000000000      0.00000000000000
    1   -2    0    3    3      0.00000000000000      0.00000000000000
    1   -2    0    4    3      0.00000000000000      0.00000000000000
    1   -2    0    5    3     -0.00221603495279      0.00000000000000
    1   -2    0    6    3     -0.00154994266747     -0.00000000000000
    1   -2    0    7    3      0.00225687727068      0.00000000000000
    1   -2    0    8    3      0.01404138000648      0.00000000000000
    1   -2    0    1    4      0.00000000000000      0.00000000000000
    1   -2    0    2    4      0.00000000000000      0.00000000000000
    1   -2    0    3    4      0.00000000000000      0.00000000000000
    1   -2    0    4    4      0.00000000000000      0.00000000000000
    1   -2    0    5    4     -0.00318403196250      0.00000000000000
    1   -2    0    6    4     -0.00502494719299     -0.00000000000000
    1   -2    0    7    4      0.01404138000648     -0.00000000000000
    1   -2    0    8    4      0.01248833003428      0.00000000000000
    1   -2    0    1    5      0.00000000000000      0.00000000000000
    1   -2    0    2    5      0.00000000000000      0.00000000000000
    1   -2    0    3    5      0.00000000000000      0.00000000000000
    1   -2    0    4    5      0.00000000000000      0.00000000000000
    1   -2    0    5    5      0.00000000000000      0.00000000000000
    1   -2    0    6    5      0.00000000000000      0.00000000000000
    1   -2    0    7    5      0.00000000000000      0.00000000000000
    1   -2    0    8    5      0.00000000000000      0.00000000000000
    1   -2    0    1    6      0.00000000000000      0.00000000000000
    1   -2    0    2    6      0.00000000000000      0.00000000000000
    1   -2    0    3    6      0.00000000000000      0.00000000000000
    1   -2    0    4    6      0.00000000000000      0.00000000000000
    1   -2    0    5    6      0.00000000000000      0.00000000000000
    1   -2    0    6    6      0.00000000000000      0.00000000000000
    1   -2    0    7    6      0.00000000000000      0.00000000000000
    1   -2    0    8    6      0.00000000000000      0.00000000000000
    1   -2    0    1    7      0.00000000000000      0.00000000000000
    1   -2    0    2    7      0.00000000000000      0.00000000000000
    1   -2    0    3    7      0.00000000000000      0.00000000000000
    1   -2    0    4    7      0.00000000000000      0.00000000000000
    1   -2    0    5    7      0.00000000000000      0.00000000000000
    1   -2    0    6    7      0.00000000000000      0.00000000000000
    1   -2    0    7    7      0.00000000000000      0.00000000000000
    1   -2    0    8    7      0.00000000000000      0.00000000000000
    1   -2    0    1    8      0.00000000000000      0.00000000000000
    1   -2    0    2    8      0.00000000000000      0.00000000000000
    1   -2    0    3    8      0.00000000000000      0.00000000000000
    1   -2    0    4    8      0.00000000000000      0.00000000000000
    1   -2    0    5    8      0.00000000000000      0.00000000000000
