 created by the TBmodels package    Fri, 11 Jul 2025 12:57:42 東京 (標準時)
          16
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    0    0   -1    9    6      0.01114578221431     -0.00250647470900
    0    0   -1   10    6     -0.64423479361767      0.00012129771886
    0    0   -1   11    6     -0.00112835283610     -0.00062429757916
    0    0   -1   12    6      0.77200645607464     -0.00026021005915
    0    0   -1   13    6      0.00000000000000     -0.00000000000000
    0    0   -1   14    6      0.19792366563594      0.00000000000000
    0    0   -1   15    6      0.00113986550209     -0.00171552161984
    0    0   -1   16    6     -0.92503407469900      0.00110086383826
    0    0   -1    1    7      0.00000000588516      0.00000000001632
    0    0   -1    2    7     -0.00000000044821      0.00000000359870
    0    0   -1    3    7     -0.00000000402077      0.00377014306374
    0    0   -1    4    7      0.00000000438901      0.00401319717816
    0    0   -1    5    7      0.00000001405239      0.00287961260532
    0    0   -1    6    7      0.00000000335230      0.00306525587664
    0    0   -1    7    7     -0.13318523435423     -0.00000000000000
    0    0   -1    8    7     -0.00000000000000     -0.00000000000000
    0    0   -1    9    7      0.78592555489146     -0.00098905342700
    0    0   -1   10    7     -0.00288142316883     -0.00817647953288
    0    0   -1   11    7     -0.94909992497957      0.00091542425614
    0    0   -1   12    7     -0.00019133099314      0.00279235426984
    0    0   -1   13    7     -0.92503407469900      0.00110086383826
    0    0   -1   14    7      0.00113986550209      0.00171552161984
    0    0   -1   15    7      0.54455861744340      0.00000000000000
    0    0   -1   16    7     -0.00000000000000      0.00000000000000
    0    0   -1    1    8      0.00000000044821      0.00000000359870
    0    0   -1    2    8      0.00000000588516     -0.00000000001632
    0    0   -1    3    8     -0.00000000438901      0.00401319717816
    0    0   -1    4    8     -0.00000000402077     -0.00377014306374
    0    0   -1    5    8     -0.00000000335230      0.00306525587664
    0    0   -1    6    8      0.00000001405239     -0.00287961260532
    0    0   -1    7    8      0.00000000000000     -0.00000000000000
    0    0   -1    8    8     -0.13318523435423      0.00000000000000
    0    0   -1    9    8      0.00288142316883     -0.00817647953288
    0    0   -1   10    8      0.78592555489146      0.00098905342700
    0    0   -1   11    8      0.00019133099314      0.00279235426984
    0    0   -1   12    8     -0.94909992497957     -0.00091542425614
    0    0   -1   13    8     -0.00113986550209      0.00171552161984
    0    0   -1   14    8     -0.92503407469900     -0.00110086383826
    0    0   -1   15    8      0.00000000000000      0.00000000000000
    0    0   -1   16    8      0.54455861744340     -0.00000000000000
    0    0   -1    1    9      0.00000000000000     -0.00000000000000
    0    0   -1    2    9      0.00000000000000     -0.00000000000000
    0    0   -1    3    9      0.00000000000000     -0.00000000000000
    0    0   -1    4    9      0.00000000000000     -0.00000000000000
    0    0   -1    5    9      0.00000000000000     -0.00000000000000
    0    0   -1    6    9      0.00000000000000     -0.00000000000000
    0    0   -1    7    9      0.00000000000000     -0.00000000000000
    0    0   -1    8    9      0.00000000000000     -0.00000000000000
    0    0   -1    9    9      0.00309597700874     -0.00000000000000
    0    0   -1   10    9      0.00000000000000     -0.00000000000000
    0    0   -1   11    9      0.00000001094575     -0.00000000106501
    0    0   -1   12    9     -0.00000000151814     -0.00000000012731
    0    0   -1   13    9      0.00000000284738      0.00000000186744
    0    0   -1   14    9      0.00000000152136     -0.00000000057051
    0    0   -1   15    9     -0.00000000588516      0.00000000001632
    0    0   -1   16    9     -0.00000000044821      0.00000000359870
    0    0   -1    1   10      0.00000000000000     -0.00000000000000
    0    0   -1    2   10      0.00000000000000     -0.00000000000000
    0    0   -1    3   10      0.00000000000000     -0.00000000000000
    0    0   -1    4   10      0.00000000000000     -0.00000000000000
    0    0   -1    5   10      0.00000000000000     -0.00000000000000
    0    0   -1    6   10      0.00000000000000     -0.00000000000000
    0    0   -1    7   10      0.00000000000000     -0.00000000000000
    0    0   -1    8   10      0.00000000000000     -0.00000000000000
    0    0   -1    9   10      0.00000000000000     -0.00000000000000
    0    0   -1   10   10      0.00309597700874     -0.00000000000000
    0    0   -1   11   10      0.00000000151814     -0.00000000012731
    0    0   -1   12   10      0.00000001094575      0.00000000106501
    0    0   -1   13   10     -0.00000000152136     -0.00000000057051
    0    0   -1   14   10      0.00000000284738     -0.00000000186744
    0    0   -1   15   10      0.00000000044821      0.00000000359870
    0    0   -1   16   10     -0.00000000588516     -0.00000000001632
    0    0   -1    1   11      0.00000000000000     -0.00000000000000
    0    0   -1    2   11      0.00000000000000     -0.00000000000000
    0    0   -1    3   11      0.00000000000000     -0.00000000000000
    0    0   -1    4   11      0.00000000000000     -0.00000000000000
    0    0   -1    5   11      0.00000000000000     -0.00000000000000
    0    0   -1    6   11      0.00000000000000     -0.00000000000000
    0    0   -1    7   11      0.00000000000000     -0.00000000000000
    0    0   -1    8   11      0.00000000000000     -0.00000000000000
    0    0   -1    9   11     -0.00000001094575     -0.00000000106501
    0    0   -1   10   11     -0.00000000151814     -0.00000000012731
    0    0   -1   11   11      0.03222485300875      0.00000000000000
    0    0   -1   12   11      0.00000000000000      0.00000000000000
    0    0   -1   13   11      0.08802102173009      0.00000000427964
    0    0   -1   14   11     -0.02027884177036     -0.00000001469616
    0    0   -1   15   11     -0.00000000402077     -0.00377014306374
    0    0   -1   16   11     -0.00000000438901     -0.00401319717816
    0    0   -1    1   12      0.00000000000000     -0.00000000000000
    0    0   -1    2   12      0.00000000000000     -0.00000000000000
    0    0   -1    3   12      0.00000000000000     -0.00000000000000
    0    0   -1    4   12      0.00000000000000     -0.00000000000000
    0    0   -1    5   12      0.00000000000000     -0.00000000000000
    0    0   -1    6   12      0.00000000000000     -0.00000000000000
    0    0   -1    7   12      0.00000000000000     -0.00000000000000
    0    0   -1    8   12      0.00000000000000     -0.00000000000000
    0    0   -1    9   12      0.00000000151814     -0.00000000012731
    0    0   -1   10   12     -0.00000001094575      0.00000000106501
    0    0   -1   11   12     -0.00000000000000      0.00000000000000
    0    0   -1   12   12      0.03222485300875     -0.00000000000000
    0    0   -1   13   12      0.02027884177036     -0.00000001469616
    0    0   -1   14   12      0.08802102173009     -0.00000000427964
    0    0   -1   15   12      0.00000000438901     -0.00401319717816
    0    0   -1   16   12     -0.00000000402077      0.00377014306374
    0    0   -1    1   13      0.00000000000000     -0.00000000000000
    0    0   -1    2   13      0.00000000000000     -0.00000000000000
    0    0   -1    3   13      0.00000000000000     -0.00000000000000
    0    0   -1    4   13      0.00000000000000     -0.00000000000000
    0    0   -1    5   13      0.00000000000000     -0.00000000000000
    0    0   -1    6   13      0.00000000000000     -0.00000000000000
    0    0   -1    7   13      0.00000000000000     -0.00000000000000
    0    0   -1    8   13      0.00000000000000     -0.00000000000000
    0    0   -1    9   13     -0.00000000284738      0.00000000186744
    0    0   -1   10   13      0.00000000152136     -0.00000000057051
    0    0   -1   11   13      0.08802102173009     -0.00000000427964
    0    0   -1   12   13      0.02027884177036      0.00000001469616
    0    0   -1   13   13     -0.01460482903156     -0.00000000000000
    0    0   -1   14   13     -0.00000000000000      0.00000000000000
    0    0   -1   15   13      0.00000001405239     -0.00287961260532
    0    0   -1   16   13     -0.00000000335230     -0.00306525587664
    0    0   -1    1   14      0.00000000000000     -0.00000000000000
    0    0   -1    2   14      0.00000000000000     -0.00000000000000
    0    0   -1    3   14      0.00000000000000     -0.00000000000000
    0    0   -1    4   14      0.00000000000000     -0.00000000000000
    0    0   -1    5   14      0.00000000000000     -0.00000000000000
    0    0   -1    6   14      0.00000000000000     -0.00000000000000
    0    0   -1    7   14      0.00000000000000     -0.00000000000000
    0    0   -1    8   14      0.00000000000000     -0.00000000000000
    0    0   -1    9   14     -0.00000000152136     -0.00000000057051
    0    0   -1   10   14     -0.00000000284738     -0.00000000186744
    0    0   -1   11   14     -0.02027884177036      0.00000001469616
    0    0   -1   12   14      0.08802102173009      0.00000000427964
    0    0   -1   13   14      0.00000000000000      0.00000000000000
    0    0   -1   14   14     -0.01460482903156      0.00000000000000
    0    0   -1   15   14      0.00000000335230     -0.00306525587664
    0    0   -1   16   14      0.00000001405239      0.00287961260532
    0    0   -1    1   15      0.00000000000000     -0.00000000000000
    0    0   -1    2   15      0.00000000000000     -0.00000000000000
    0    0   -1    3   15      0.00000000000000     -0.00000000000000
    0    0   -1    4   15      0.00000000000000     -0.00000000000000
    0    0   -1    5   15      0.00000000000000     -0.00000000000000
    0    0   -1    6   15      0.00000000000000     -0.00000000000000
    0    0   -1    7   15      0.00000000000000     -0.00000000000000
    0    0   -1    8   15      0.00000000000000     -0.00000000000000
    0    0   -1    9   15      0.00000000588516      0.00000000001632
    0    0   -1   10   15     -0.00000000044821      0.00000000359870
    0    0   -1   11   15     -0.00000000402077      0.00377014306374
    0    0   -1   12   15      0.00000000438901      0.00401319717816
    0    0   -1   13   15      0.00000001405239      0.00287961260532
    0    0   -1   14   15      0.00000000335230      0.00306525587664
    0    0   -1   15   15     -0.13318523435423     -0.00000000000000
    0    0   -1   16   15     -0.00000000000000     -0.00000000000000
    0    0   -1    1   16      0.00000000000000     -0.00000000000000
    0    0   -1    2   16      0.00000000000000     -0.00000000000000
    0    0   -1    3   16      0.00000000000000     -0.00000000000000
    0    0   -1    4   16      0.00000000000000     -0.00000000000000
    0    0   -1    5   16      0.00000000000000     -0.00000000000000
    0    0   -1    6   16      0.00000000000000     -0.00000000000000
    0    0   -1    7   16      0.00000000000000     -0.00000000000000
    0    0   -1    8   16      0.00000000000000     -0.00000000000000
    0    0   -1    9   16      0.00000000044821      0.00000000359870
    0    0   -1   10   16      0.00000000588516     -0.00000000001632
    0    0   -1   11   16     -0.00000000438901      0.00401319717816
    0    0   -1   12   16     -0.00000000402077     -0.00377014306374
    0    0   -1   13   16     -0.00000000335230      0.00306525587664
    0    0   -1   14   16      0.00000001405239     -0.00287961260532
    0    0   -1   15   16      0.00000000000000     -0.00000000000000
    0    0   -1   16   16     -0.13318523435423      0.00000000000000
    0    0    0    1    1     -9.96197200000000      0.00000000000000
    0    0    0    2    1      0.00000000000000      0.00000000000000
    0    0    0    3    1      0.00000000000000      0.00000000000000
    0    0    0    4    1      0.00000000000000      0.00000000000000
    0    0    0    5    1      0.00000000000000      0.00000000000000
    0    0    0    6    1      0.00000000000000      0.00000000000000
    0    0    0    7    1      0.00000000000000      0.00000000000000
    0    0    0    8    1      0.00000000000000      0.00000000000000
    0    0    0    9    1     -0.32978497488161      0.00000000000000
    0    0    0   10    1      0.00000000000000      0.00000000000000
    0    0    0   11    1     -0.40640763967435      0.00102979325744
    0    0    0   12    1     -0.00369324409054     -0.00746482617355
    0    0    0   13    1     -0.24855085892326     -0.00009413118692
    0    0    0   14    1      0.00131407863871      0.00223739667330
    0    0    0   15    1     -0.49780301151315     -0.00018852796779
    0    0    0   16    1      0.00263186498952      0.00448110622810
    0    0    0    1    2      0.00000000000000      0.00000000000000
    0    0    0    2    2     -9.96197200000000      0.00000000000000
    0    0    0    3    2      0.00000000000000      0.00000000000000
    0    0    0    4    2      0.00000000000000      0.00000000000000
    0    0    0    5    2      0.00000000000000      0.00000000000000
    0    0    0    6    2      0.00000000000000      0.00000000000000
    0    0    0    7    2      0.00000000000000      0.00000000000000
    0    0    0    8    2      0.00000000000000      0.00000000000000
    0    0    0    9    2      0.00000000000000      0.00000000000000
    0    0    0   10    2     -0.32978497488161      0.00000000000000
    0    0    0   11    2      0.00369324409054     -0.00746482617355
    0    0    0   12    2     -0.40640763967435     -0.00102979325744
    0    0    0   13    2     -0.00131407863871      0.00223739667330
    0    0    0   14    2     -0.24855085892326      0.00009413118692
    0    0    0   15    2     -0.00263186498952      0.00448110622810
    0    0    0   16    2     -0.49780301151315      0.00018852796779
    0    0    0    1    3      0.00000000000000      0.00000000000000
    0    0    0    2    3      0.00000000000000      0.00000000000000
    0    0    0    3    3      0.00810700000000      0.00000000000000
    0    0    0    4    3      0.00000000000000      0.00000000000000
    0    0    0    5    3      0.00426400000000      0.00000000000000
    0    0    0    6    3     -0.63691200000000      0.00000000000000
    0    0    0    7    3      0.00000000000000      0.00119100000000
    0    0    0    8    3      0.00000000000000     -0.63339900000000
    0    0    0    9    3      0.40640763967435      0.00102979325744
    0    0    0   10    3     -0.00369324409054     -0.00746482617355
    0    0    0   11    3      0.35013414573752     -0.00000000000000
    0    0    0   12    3      0.00000000000000     -0.00000000000000
    0    0    0   13    3      0.42792772600182      0.00136518754523
    0    0    0   14    3     -0.00432819327730     -0.00770721333759
    0    0    0   15    3      0.85706286285436      0.00273422700786
    0    0    0   16    3     -0.00866859868110     -0.01543617280764
    0    0    0    1    4      0.00000000000000      0.00000000000000
    0    0    0    2    4      0.00000000000000      0.00000000000000
    0    0    0    3    4      0.00000000000000      0.00000000000000
    0    0    0    4    4      0.00810700000000      0.00000000000000
    0    0    0    5    4      0.63691200000000      0.00000000000000
    0    0    0    6    4      0.00426400000000      0.00000000000000
    0    0    0    7    4      0.00000000000000     -0.63339900000000
    0    0    0    8    4      0.00000000000000     -0.00119100000000
    0    0    0    9    4      0.00369324409054     -0.00746482617355
    0    0    0   10    4      0.40640763967435     -0.00102979325744
    0    0    0   11    4     -0.00000000000000     -0.00000000000000
    0    0    0   12    4      0.35013414573752      0.00000000000000
    0    0    0   13    4      0.00432819327730     -0.00770721333759
    0    0    0   14    4      0.42792772600182     -0.00136518754523
    0    0    0   15    4      0.00866859868110     -0.01543617280764
    0    0    0   16    4      0.85706286285436     -0.00273422700786
    0    0    0    1    5      0.00000000000000      0.00000000000000
    0    0    0    2    5      0.00000000000000      0.00000000000000
    0    0    0    3    5      0.00426400000000      0.00000000000000
    0    0    0    4    5      0.63691200000000      0.00000000000000
    0    0    0    5    5      0.02005100000000      0.00000000000000
    0    0    0    6    5      0.00000000000000      0.00000000000000
    0    0    0    7    5      0.00000000000000      0.63655300000000
    0    0    0    8    5      0.00000000000000     -0.00120400000000
    0    0    0    9    5      0.24855085892326     -0.00009413118692
    0    0    0   10    5      0.00131407863871      0.00223739667330
    0    0    0   11    5      0.42792772600182     -0.00136518754523
    0    0    0   12    5      0.00432819327730      0.00770721333759
    0    0    0   13    5     -0.06727639642849      0.00000000000000
    0    0    0   14    5      0.00000000000000     -0.00000000000000
    0    0    0   15    5      0.51805688336441      0.00000000000000
    0    0    0   16    5      0.00000000000000      0.00000000000000
    0    0    0    1    6      0.00000000000000      0.00000000000000
    0    0    0    2    6      0.00000000000000      0.00000000000000
    0    0    0    3    6     -0.63691200000000      0.00000000000000
    0    0    0    4    6      0.00426400000000      0.00000000000000
    0    0    0    5    6      0.00000000000000      0.00000000000000
    0    0    0    6    6      0.02005100000000      0.00000000000000
    0    0    0    7    6      0.00000000000000     -0.00120400000000
    0    0    0    8    6      0.00000000000000     -0.63655300000000
    0    0    0    9    6     -0.00131407863871      0.00223739667330
    0    0    0   10    6      0.24855085892326      0.00009413118692
    0    0    0   11    6     -0.00432819327730      0.00770721333759
    0    0    0   12    6      0.42792772600182      0.00136518754523
    0    0    0   13    6     -0.00000000000000     -0.00000000000000
    0    0    0   14    6     -0.06727639642849     -0.00000000000000
    0    0    0   15    6      0.00000000000000      0.00000000000000
    0    0    0   16    6      0.51805688336441     -0.00000000000000
    0    0    0    1    7      0.00000000000000      0.00000000000000
    0    0    0    2    7      0.00000000000000      0.00000000000000
    0    0    0    3    7      0.00000000000000     -0.00119100000000
    0    0    0    4    7      0.00000000000000      0.63339900000000
    0    0    0    5    7      0.00000000000000     -0.63655300000000
    0    0    0    6    7      0.00000000000000      0.00120400000000
    0    0    0    7    7      0.00786200000000      0.00000000000000
    0    0    0    8    7      0.00000000000000      0.00000000000000
    0    0    0    9    7      0.49780301151315     -0.00018852796779
    0    0    0   10    7      0.00263186498952      0.00448110622810
    0    0    0   11    7      0.85706286285436     -0.00273422700786
    0    0    0   12    7      0.00866859868110      0.01543617280764
    0    0    0   13    7      0.51805688336441      0.00000000000000
    0    0    0   14    7     -0.00000000000000     -0.00000000000000
    0    0    0   15    7      0.71163555500879     -0.00000000000000
    0    0    0   16    7     -0.00000000000000      0.00000000000000
    0    0    0    1    8      0.00000000000000      0.00000000000000
    0    0    0    2    8      0.00000000000000      0.00000000000000
    0    0    0    3    8      0.00000000000000      0.63339900000000
    0    0    0    4    8      0.00000000000000      0.00119100000000
    0    0    0    5    8      0.00000000000000      0.00120400000000
    0    0    0    6    8      0.00000000000000      0.63655300000000
    0    0    0    7    8      0.00000000000000      0.00000000000000
    0    0    0    8    8      0.00786200000000      0.00000000000000
    0    0    0    9    8     -0.00263186498952      0.00448110622810
    0    0    0   10    8      0.49780301151315      0.00018852796779
    0    0    0   11    8     -0.00866859868110      0.01543617280764
    0    0    0   12    8      0.85706286285436      0.00273422700786
    0    0    0   13    8      0.00000000000000     -0.00000000000000
    0    0    0   14    8      0.51805688336441     -0.00000000000000
    0    0    0   15    8      0.00000000000000      0.00000000000000
    0    0    0   16    8      0.71163555500879      0.00000000000000
    0    0    0    1    9     -0.32978497488161      0.00000000000000
    0    0    0    2    9      0.00000000000000      0.00000000000000
    0    0    0    3    9      0.40640763967435     -0.00102979325744
    0    0    0    4    9      0.00369324409054      0.00746482617355
    0    0    0    5    9      0.24855085892326      0.00009413118692
    0    0    0    6    9     -0.00131407863871     -0.00223739667330
    0    0    0    7    9      0.49780301151315      0.00018852796779
    0    0    0    8    9     -0.00263186498952     -0.00448110622810
    0    0    0    9    9     -9.96197200000000      0.00000000000000
    0    0    0   10    9      0.00000000000000      0.00000000000000
    0    0    0   11    9      0.00000000000000      0.00000000000000
    0    0    0   12    9      0.00000000000000      0.00000000000000
    0    0    0   13    9      0.00000000000000      0.00000000000000
    0    0    0   14    9      0.00000000000000      0.00000000000000
    0    0    0   15    9      0.00000000000000      0.00000000000000
    0    0    0   16    9      0.00000000000000      0.00000000000000
    0    0    0    1   10      0.00000000000000      0.00000000000000
    0    0    0    2   10     -0.32978497488161      0.00000000000000
    0    0    0    3   10     -0.00369324409054      0.00746482617355
    0    0    0    4   10      0.40640763967435      0.00102979325744
    0    0    0    5   10      0.00131407863871     -0.00223739667330
    0    0    0    6   10      0.24855085892326     -0.00009413118692
    0    0    0    7   10      0.00263186498952     -0.00448110622810
    0    0    0    8   10      0.49780301151315     -0.00018852796779
    0    0    0    9   10      0.00000000000000      0.00000000000000
    0    0    0   10   10     -9.96197200000000      0.00000000000000
    0    0    0   11   10      0.00000000000000      0.00000000000000
    0    0    0   12   10      0.00000000000000      0.00000000000000
    0    0    0   13   10      0.00000000000000      0.00000000000000
    0    0    0   14   10      0.00000000000000      0.00000000000000
    0    0    0   15   10      0.00000000000000      0.00000000000000
    0    0    0   16   10      0.00000000000000      0.00000000000000
    0    0    0    1   11     -0.40640763967435     -0.00102979325744
    0    0    0    2   11      0.00369324409054      0.00746482617355
    0    0    0    3   11      0.35013414573752      0.00000000000000
    0    0    0    4   11     -0.00000000000000      0.00000000000000
    0    0    0    5   11      0.42792772600182      0.00136518754523
    0    0    0    6   11     -0.00432819327730     -0.00770721333759
    0    0    0    7   11      0.85706286285436      0.00273422700786
    0    0    0    8   11     -0.00866859868110     -0.01543617280764
    0    0    0    9   11      0.00000000000000      0.00000000000000
    0    0    0   10   11      0.00000000000000      0.00000000000000
    0    0    0   11   11      0.00810700000000      0.00000000000000
    0    0    0   12   11      0.00000000000000      0.00000000000000
    0    0    0   13   11      0.00426400000000      0.00000000000000
    0    0    0   14   11     -0.63691200000000      0.00000000000000
    0    0    0   15   11      0.00000000000000      0.00119100000000
    0    0    0   16   11      0.00000000000000     -0.63339900000000
    0    0    0    1   12     -0.00369324409054      0.00746482617355
    0    0    0    2   12     -0.40640763967435      0.00102979325744
    0    0    0    3   12      0.00000000000000      0.00000000000000
    0    0    0    4   12      0.35013414573752     -0.00000000000000
    0    0    0    5   12      0.00432819327730     -0.00770721333759
    0    0    0    6   12      0.42792772600182     -0.00136518754523
    0    0    0    7   12      0.00866859868110     -0.01543617280764
    0    0    0    8   12      0.85706286285436     -0.00273422700786
    0    0    0    9   12      0.00000000000000      0.00000000000000
    0    0    0   10   12      0.00000000000000      0.00000000000000
    0    0    0   11   12      0.00000000000000      0.00000000000000
    0    0    0   12   12      0.00810700000000      0.00000000000000
    0    0    0   13   12      0.63691200000000      0.00000000000000
    0    0    0   14   12      0.00426400000000      0.00000000000000
    0    0    0   15   12      0.00000000000000     -0.63339900000000
    0    0    0   16   12      0.00000000000000     -0.00119100000000
    0    0    0    1   13     -0.24855085892326      0.00009413118692
    0    0    0    2   13     -0.00131407863871     -0.00223739667330
    0    0    0    3   13      0.42792772600182     -0.00136518754523
    0    0    0    4   13      0.00432819327730      0.00770721333759
    0    0    0    5   13     -0.06727639642849     -0.00000000000000
    0    0    0    6   13     -0.00000000000000      0.00000000000000
    0    0    0    7   13      0.51805688336441     -0.00000000000000
    0    0    0    8   13      0.00000000000000      0.00000000000000
    0    0    0    9   13      0.00000000000000      0.00000000000000
    0    0    0   10   13      0.00000000000000      0.00000000000000
    0    0    0   11   13      0.00426400000000      0.00000000000000
    0    0    0   12   13      0.63691200000000      0.00000000000000
    0    0    0   13   13      0.02005100000000      0.00000000000000
    0    0    0   14   13      0.00000000000000      0.00000000000000
    0    0    0   15   13      0.00000000000000      0.63655300000000
    0    0    0   16   13      0.00000000000000     -0.00120400000000
    0    0    0    1   14      0.00131407863871     -0.00223739667330
    0    0    0    2   14     -0.24855085892326     -0.00009413118692
    0    0    0    3   14     -0.00432819327730      0.00770721333759
    0    0    0    4   14      0.42792772600182      0.00136518754523
    0    0    0    5   14      0.00000000000000      0.00000000000000
    0    0    0    6   14     -0.06727639642849      0.00000000000000
    0    0    0    7   14     -0.00000000000000      0.00000000000000
    0    0    0    8   14      0.51805688336441      0.00000000000000
    0    0    0    9   14      0.00000000000000      0.00000000000000
    0    0    0   10   14      0.00000000000000      0.00000000000000
    0    0    0   11   14     -0.63691200000000      0.00000000000000
    0    0    0   12   14      0.00426400000000      0.00000000000000
    0    0    0   13   14      0.00000000000000      0.00000000000000
    0    0    0   14   14      0.02005100000000      0.00000000000000
    0    0    0   15   14      0.00000000000000     -0.00120400000000
    0    0    0   16   14      0.00000000000000     -0.63655300000000
    0    0    0    1   15     -0.49780301151315      0.00018852796779
    0    0    0    2   15     -0.00263186498952     -0.00448110622810
    0    0    0    3   15      0.85706286285436     -0.00273422700786
    0    0    0    4   15      0.00866859868110      0.01543617280764
    0    0    0    5   15      0.51805688336441     -0.00000000000000
    0    0    0    6   15      0.00000000000000     -0.00000000000000
    0    0    0    7   15      0.71163555500879      0.00000000000000
    0    0    0    8   15      0.00000000000000     -0.00000000000000
    0    0    0    9   15      0.00000000000000      0.00000000000000
    0    0    0   10   15      0.00000000000000      0.00000000000000
    0    0    0   11   15      0.00000000000000     -0.00119100000000
    0    0    0   12   15      0.00000000000000      0.63339900000000
    0    0    0   13   15      0.00000000000000     -0.63655300000000
    0    0    0   14   15      0.00000000000000      0.00120400000000
    0    0    0   15   15      0.00786200000000      0.00000000000000
    0    0    0   16   15      0.00000000000000      0.00000000000000
    0    0    0    1   16      0.00263186498952     -0.00448110622810
    0    0    0    2   16     -0.49780301151315     -0.00018852796779
    0    0    0    3   16     -0.00866859868110      0.01543617280764
    0    0    0    4   16      0.85706286285436      0.00273422700786
    0    0    0    5   16      0.00000000000000     -0.00000000000000
    0    0    0    6   16      0.51805688336441      0.00000000000000
    0    0    0    7   16     -0.00000000000000     -0.00000000000000
    0    0    0    8   16      0.71163555500879     -0.00000000000000
    0    0    0    9   16      0.00000000000000      0.00000000000000
    0    0    0   10   16      0.00000000000000      0.00000000000000
    0    0    0   11   16      0.00000000000000      0.63339900000000
    0    0    0   12   16      0.00000000000000      0.00119100000000
    0    0    0   13   16      0.00000000000000      0.00120400000000
    0    0    0   14   16      0.00000000000000      0.63655300000000
    0    0    0   15   16      0.00000000000000      0.00000000000000
    0    0    0   16   16      0.00786200000000      0.00000000000000
    0    0    1    1    1      0.00309597700874      0.00000000000000
    0    0    1    2    1      0.00000000000000      0.00000000000000
    0    0    1    3    1     -0.00000001094575      0.00000000106501
    0    0    1    4    1      0.00000000151814      0.00000000012731
    0    0    1    5    1     -0.00000000284738     -0.00000000186744
    0    0    1    6    1     -0.00000000152136      0.00000000057051
    0    0    1    7    1      0.00000000588516     -0.00000000001632
    0    0    1    8    1      0.00000000044821     -0.00000000359870
    0    0    1    9    1      0.00000000000000      0.00000000000000
    0    0    1   10    1      0.00000000000000      0.00000000000000
    0    0    1   11    1      0.00000000000000      0.00000000000000
    0    0    1   12    1      0.00000000000000      0.00000000000000
    0    0    1   13    1      0.00000000000000      0.00000000000000
    0    0    1   14    1      0.00000000000000      0.00000000000000
    0    0    1   15    1      0.00000000000000      0.00000000000000
    0    0    1   16    1      0.00000000000000      0.00000000000000
    0    0    1    1    2      0.00000000000000      0.00000000000000
    0    0    1    2    2      0.00309597700874      0.00000000000000
    0    0    1    3    2     -0.00000000151814      0.00000000012731
    0    0    1    4    2     -0.00000001094575     -0.00000000106501
    0    0    1    5    2      0.00000000152136      0.00000000057051
    0    0    1    6    2     -0.00000000284738      0.00000000186744
    0    0    1    7    2     -0.00000000044821     -0.00000000359870
    0    0    1    8    2      0.00000000588516      0.00000000001632
    0    0    1    9    2      0.00000000000000      0.00000000000000
    0    0    1   10    2      0.00000000000000      0.00000000000000
    0    0    1   11    2      0.00000000000000      0.00000000000000
    0    0    1   12    2      0.00000000000000      0.00000000000000
    0    0    1   13    2      0.00000000000000      0.00000000000000
    0    0    1   14    2      0.00000000000000      0.00000000000000
    0    0    1   15    2      0.00000000000000      0.00000000000000
    0    0    1   16    2      0.00000000000000      0.00000000000000
    0    0    1    1    3      0.00000001094575      0.00000000106501
    0    0    1    2    3      0.00000000151814      0.00000000012731
    0    0    1    3    3      0.03222485300875     -0.00000000000000
    0    0    1    4    3     -0.00000000000000     -0.00000000000000
    0    0    1    5    3      0.08802102173009      0.00000000427964
    0    0    1    6    3     -0.02027884177036     -0.00000001469616
    0    0    1    7    3     -0.00000000402077     -0.00377014306374
    0    0    1    8    3     -0.00000000438901     -0.00401319717816
    0    0    1    9    3      0.00000000000000      0.00000000000000
    0    0    1   10    3      0.00000000000000      0.00000000000000
    0    0    1   11    3      0.00000000000000      0.00000000000000
    0    0    1   12    3      0.00000000000000      0.00000000000000
    0    0    1   13    3      0.00000000000000      0.00000000000000
    0    0    1   14    3      0.00000000000000      0.00000000000000
    0    0    1   15    3      0.00000000000000      0.00000000000000
    0    0    1   16    3      0.00000000000000      0.00000000000000
    0    0    1    1    4     -0.00000000151814      0.00000000012731
    0    0    1    2    4      0.00000001094575     -0.00000000106501
    0    0    1    3    4      0.00000000000000     -0.00000000000000
    0    0    1    4    4      0.03222485300875      0.00000000000000
    0    0    1    5    4      0.02027884177036     -0.00000001469616
    0    0    1    6    4      0.08802102173009     -0.00000000427964
    0    0    1    7    4      0.00000000438901     -0.00401319717816
    0    0    1    8    4     -0.00000000402077      0.00377014306374
    0    0    1    9    4      0.00000000000000      0.00000000000000
    0    0    1   10    4      0.00000000000000      0.00000000000000
    0    0    1   11    4      0.00000000000000      0.00000000000000
    0    0    1   12    4      0.00000000000000      0.00000000000000
    0    0    1   13    4      0.00000000000000      0.00000000000000
    0    0    1   14    4      0.00000000000000      0.00000000000000
    0    0    1   15    4      0.00000000000000      0.00000000000000
    0    0    1   16    4      0.00000000000000      0.00000000000000
    0    0    1    1    5      0.00000000284738     -0.00000000186744
    0    0    1    2    5     -0.00000000152136      0.00000000057051
    0    0    1    3    5      0.08802102173009     -0.00000000427964
    0    0    1    4    5      0.02027884177036      0.00000001469616
    0    0    1    5    5     -0.01460482903156      0.00000000000000
    0    0    1    6    5      0.00000000000000     -0.00000000000000
    0    0    1    7    5      0.00000001405239     -0.00287961260532
    0    0    1    8    5     -0.00000000335230     -0.00306525587664
