 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    0    0   -2    5   14      0.00000000000000     -0.00000000000000
    0    0   -2    6   14      0.00000000000000     -0.00000000000000
    0    0   -2    7   14      0.00000000000000     -0.00000000000000
    0    0   -2    8   14      0.00000000000000     -0.00000000000000
    0    0   -2    9   14      0.00000000000000     -0.00000000000000
    0    0   -2   10   14      0.00000000000000     -0.00000000000000
    0    0   -2   11   14      0.00000000000000     -0.00000000000000
    0    0   -2   12   14      0.00000000000000     -0.00000000000000
    0    0   -2   13   14      0.00000000000000     -0.00000000000000
    0    0   -2   14   14      0.00000000000000     -0.00000000000000
    0    0   -2   15   14      0.00000000000000     -0.00000000000000
    0    0   -2    1   15      0.00000000000000     -0.00000000000000
    0    0   -2    2   15      0.00000000000000     -0.00000000000000
    0    0   -2    3   15      0.00000000000000     -0.00000000000000
    0    0   -2    4   15      0.00000000000000     -0.00000000000000
    0    0   -2    5   15      0.00000000000000     -0.00000000000000
    0    0   -2    6   15      0.00000000000000     -0.00000000000000
    0    0   -2    7   15      0.00000000000000     -0.00000000000000
    0    0   -2    8   15      0.00000000000000     -0.00000000000000
    0    0   -2    9   15      0.00000000000000     -0.00000000000000
    0    0   -2   10   15      0.00000000000000     -0.00000000000000
    0    0   -2   11   15      0.00000000000000     -0.00000000000000
    0    0   -2   12   15      0.00000000000000     -0.00000000000000
    0    0   -2   13   15      0.00000000000000     -0.00000000000000
    0    0   -2   14   15      0.00000000000000     -0.00000000000000
    0    0   -2   15   15      0.00000000000000     -0.00000000000000
    0    0   -1    1    1      0.00000000000000     -0.00000000000000
    0    0   -1    2    1      0.00000000000000     -0.00000000000000
    0    0   -1    3    1      0.00000000000000     -0.00000000000000
    0    0   -1    4    1     -0.00009073413730     -0.00000000000000
    0    0   -1    5    1      0.00040445613073     -0.00000000000000
    0    0   -1    6    1      0.00038180050235     -0.00000000000000
    0    0   -1    7    1      0.00000000000000     -0.00000000000000
    0    0   -1    8    1      0.00000000000000     -0.00000000000000
    0    0   -1    9    1      0.00000000000000     -0.00000000000000
    0    0   -1   10    1      0.00000000000000     -0.00000000000000
    0    0   -1   11    1      0.00000000000000     -0.00000000000000
    0    0   -1   12    1      0.00000000000000     -0.00000000000000
    0    0   -1   13    1      0.00006689403606     -0.00000062585770
    0    0   -1   14    1     -0.00015668342149      0.00000079420801
    0    0   -1   15    1      0.00018929731162      0.00000004421734
    0    0   -1    1    2      0.00000000000000     -0.00000000000000
    0    0   -1    2    2      0.00000000000000     -0.00000000000000
    0    0   -1    3    2      0.00000000000000     -0.00000000000000
    0    0   -1    4    2      0.00040445613073     -0.00000000000000
    0    0   -1    5    2     -0.00151645775350     -0.00000000000000
    0    0   -1    6    2     -0.00047489767966     -0.00000000000000
    0    0   -1    7    2      0.00000000000000     -0.00000000000000
    0    0   -1    8    2      0.00000000000000     -0.00000000000000
    0    0   -1    9    2      0.00000000000000     -0.00000000000000
    0    0   -1   10    2      0.00000000000000     -0.00000000000000
    0    0   -1   11    2      0.00000000000000     -0.00000000000000
    0    0   -1   12    2      0.00000000000000     -0.00000000000000
    0    0   -1   13    2     -0.00048830050910      0.00000026925966
    0    0   -1   14    2      0.00034019684350     -0.00000121474900
    0    0   -1   15    2      0.00016089883600      0.00000003755317
    0    0   -1    1    3      0.00000000000000     -0.00000000000000
    0    0   -1    2    3      0.00000000000000     -0.00000000000000
    0    0   -1    3    3      0.00000000000000     -0.00000000000000
    0    0   -1    4    3      0.00038180050235     -0.00000000000000
    0    0   -1    5    3     -0.00047489767966     -0.00000000000000
    0    0   -1    6    3     -0.00025545610066     -0.00000000000000
    0    0   -1    7    3      0.00000000000000     -0.00000000000000
    0    0   -1    8    3      0.00000000000000     -0.00000000000000
    0    0   -1    9    3      0.00000000000000     -0.00000000000000
    0    0   -1   10    3      0.00000000000000     -0.00000000000000
    0    0   -1   11    3      0.00000000000000     -0.00000000000000
    0    0   -1   12    3      0.00000000000000     -0.00000000000000
    0    0   -1   13    3     -0.00006346362719     -0.00000035590208
    0    0   -1   14    3     -0.00005376790098     -0.00000030226330
    0    0   -1   15    3      0.00054390832833     -0.00000149269692
    0    0   -1    1    4      0.00000000000000     -0.00000000000000
    0    0   -1    2    4      0.00000000000000     -0.00000000000000
    0    0   -1    3    4      0.00000000000000     -0.00000000000000
    0    0   -1    4    4      0.00000000000000     -0.00000000000000
    0    0   -1    5    4      0.00000000000000     -0.00000000000000
    0    0   -1    6    4      0.00000000000000     -0.00000000000000
    0    0   -1    7    4      0.51998673866096     -0.00000007783682
    0    0   -1    8    4     -0.19697213779638      0.00000048765673
    0    0   -1    9    4     -0.16401947884350      0.00000025691205
    0    0   -1   10    4      0.00000000000000     -0.00000000000000
    0    0   -1   11    4      0.00000000000000     -0.00000000000000
    0    0   -1   12    4      0.00000000000000     -0.00000000000000
    0    0   -1   13    4     -0.03735711514591     -0.00000000000014
    0    0   -1   14    4     -0.00308805405366     -0.00000000000175
    0    0   -1   15    4      0.00011777629774      0.00000000000027
    0    0   -1    1    5      0.00000000000000     -0.00000000000000
    0    0   -1    2    5      0.00000000000000     -0.00000000000000
    0    0   -1    3    5      0.00000000000000     -0.00000000000000
    0    0   -1    4    5      0.00000000000000     -0.00000000000000
    0    0   -1    5    5      0.00000000000000     -0.00000000000000
    0    0   -1    6    5      0.00000000000000     -0.00000000000000
    0    0   -1    7    5     -0.19644406067838     -0.00000023734087
    0    0   -1    8    5      0.04088278611729     -0.00000006083214
    0    0   -1    9    5     -0.16812554926726      0.00000026334372
    0    0   -1   10    5      0.00000000000000     -0.00000000000000
    0    0   -1   11    5      0.00000000000000     -0.00000000000000
    0    0   -1   12    5      0.00000000000000     -0.00000000000000
    0    0   -1   13    5     -0.00232448094455     -0.00000000000131
    0    0   -1   14    5     -0.03705347060042     -0.00000000000069
    0    0   -1   15    5     -0.00015484809057     -0.00000000000036
    0    0   -1    1    6      0.00000000000000     -0.00000000000000
    0    0   -1    2    6      0.00000000000000     -0.00000000000000
    0    0   -1    3    6      0.00000000000000     -0.00000000000000
    0    0   -1    4    6      0.00000000000000     -0.00000000000000
    0    0   -1    5    6      0.00000000000000     -0.00000000000000
    0    0   -1    6    6      0.00000000000000     -0.00000000000000
    0    0   -1    7    6     -0.16365071634046     -0.00000024936235
    0    0   -1    8    6     -0.16774755498305     -0.00000025560501
    0    0   -1    9    6      0.48300476225318     -0.00000019466435
    0    0   -1   10    6      0.00000000000000     -0.00000000000000
    0    0   -1   11    6      0.00000000000000     -0.00000000000000
    0    0   -1   12    6      0.00000000000000     -0.00000000000000
    0    0   -1   13    6      0.00058002936076      0.00000000000054
    0    0   -1   14    6     -0.00076260294808     -0.00000000000071
    0    0   -1   15    6     -0.03985383425942     -0.00000000000181
    0    0   -1    1    7      0.00000000000000     -0.00000000000000
    0    0   -1    2    7      0.00000000000000     -0.00000000000000
    0    0   -1    3    7      0.00000000000000     -0.00000000000000
    0    0   -1    4    7      0.00000000000000     -0.00000000000000
    0    0   -1    5    7      0.00000000000000     -0.00000000000000
    0    0   -1    6    7      0.00000000000000     -0.00000000000000
    0    0   -1    7    7      0.00000000000000     -0.00000000000000
    0    0   -1    8    7      0.00000000000000     -0.00000000000000
    0    0   -1    9    7      0.00000000000000     -0.00000000000000
    0    0   -1   10    7      0.00000000000000     -0.00000000000000
    0    0   -1   11    7      0.00000000000000     -0.00000000000000
    0    0   -1   12    7      0.00000000000000     -0.00000000000000
    0    0   -1   13    7      0.00000000000000     -0.00000000000000
    0    0   -1   14    7      0.00000000000000     -0.00000000000000
    0    0   -1   15    7      0.00000000000000     -0.00000000000000
    0    0   -1    1    8      0.00000000000000     -0.00000000000000
    0    0   -1    2    8      0.00000000000000     -0.00000000000000
    0    0   -1    3    8      0.00000000000000     -0.00000000000000
    0    0   -1    4    8      0.00000000000000     -0.00000000000000
    0    0   -1    5    8      0.00000000000000     -0.00000000000000
    0    0   -1    6    8      0.00000000000000     -0.00000000000000
    0    0   -1    7    8      0.00000000000000     -0.00000000000000
    0    0   -1    8    8      0.00000000000000     -0.00000000000000
    0    0   -1    9    8      0.00000000000000     -0.00000000000000
    0    0   -1   10    8      0.00000000000000     -0.00000000000000
    0    0   -1   11    8      0.00000000000000     -0.00000000000000
    0    0   -1   12    8      0.00000000000000     -0.00000000000000
    0    0   -1   13    8      0.00000000000000     -0.00000000000000
    0    0   -1   14    8      0.00000000000000     -0.00000000000000
    0    0   -1   15    8      0.00000000000000     -0.00000000000000
    0    0   -1    1    9      0.00000000000000     -0.00000000000000
    0    0   -1    2    9      0.00000000000000     -0.00000000000000
    0    0   -1    3    9      0.00000000000000     -0.00000000000000
    0    0   -1    4    9      0.00000000000000     -0.00000000000000
    0    0   -1    5    9      0.00000000000000     -0.00000000000000
    0    0   -1    6    9      0.00000000000000     -0.00000000000000
    0    0   -1    7    9      0.00000000000000     -0.00000000000000
    0    0   -1    8    9      0.00000000000000     -0.00000000000000
    0    0   -1    9    9      0.00000000000000     -0.00000000000000
    0    0   -1   10    9      0.00000000000000     -0.00000000000000
    0    0   -1   11    9      0.00000000000000     -0.00000000000000
    0    0   -1   12    9      0.00000000000000     -0.00000000000000
    0    0   -1   13    9      0.00000000000000     -0.00000000000000
    0    0   -1   14    9      0.00000000000000     -0.00000000000000
    0    0   -1   15    9      0.00000000000000     -0.00000000000000
    0    0   -1    1   10     -0.03735692556607      0.00000000000049
    0    0   -1    2   10     -0.00232446811493      0.00000000000453
    0    0   -1    3   10      0.00058002179395     -0.00000000000187
    0    0   -1    4   10      0.00006467961899      0.00000062585907
    0    0   -1    5   10     -0.00048701945733     -0.00000026926291
    0    0   -1    6   10     -0.00006249652504      0.00000035590229
    0    0   -1    7   10      0.00000000000000     -0.00000000000000
    0    0   -1    8   10      0.00000000000000     -0.00000000000000
    0    0   -1    9   10      0.00000000000000     -0.00000000000000
    0    0   -1   10   10      0.00000000000000     -0.00000000000000
    0    0   -1   11   10      0.00000000000000     -0.00000000000000
    0    0   -1   12   10      0.00000000000000     -0.00000000000000
    0    0   -1   13   10      0.00000000000000     -0.00000000000000
    0    0   -1   14   10      0.00000000000000     -0.00000000000000
    0    0   -1   15   10      0.00000000000000     -0.00000000000000
    0    0   -1    1   11     -0.00308804132268      0.00000000000605
    0    0   -1    2   11     -0.03705326229091      0.00000000000238
    0    0   -1    3   11     -0.00076259457516      0.00000000000246
    0    0   -1    4   11     -0.00015575560910     -0.00000079420773
    0    0   -1    5   11      0.00033979850280      0.00000121475554
    0    0   -1    6   11     -0.00005297386422      0.00000030226292
    0    0   -1    7   11      0.00000000000000     -0.00000000000000
    0    0   -1    8   11      0.00000000000000     -0.00000000000000
    0    0   -1    9   11      0.00000000000000     -0.00000000000000
    0    0   -1   10   11      0.00000000000000     -0.00000000000000
    0    0   -1   11   11      0.00000000000000     -0.00000000000000
    0    0   -1   12   11      0.00000000000000     -0.00000000000000
    0    0   -1   13   11      0.00000000000000     -0.00000000000000
    0    0   -1   14   11      0.00000000000000     -0.00000000000000
    0    0   -1   15   11      0.00000000000000     -0.00000000000000
    0    0   -1    1   12      0.00011776878672     -0.00000000000095
    0    0   -1    2   12     -0.00015483952507      0.00000000000125
    0    0   -1    3   12     -0.03985362525615      0.00000000000628
    0    0   -1    4   12      0.00018999528025     -0.00000004421462
    0    0   -1    5   12      0.00016146406483     -0.00000003755104
    0    0   -1    6   12      0.00054165921166      0.00000149270299
    0    0   -1    7   12      0.00000000000000     -0.00000000000000
    0    0   -1    8   12      0.00000000000000     -0.00000000000000
    0    0   -1    9   12      0.00000000000000     -0.00000000000000
    0    0   -1   10   12      0.00000000000000     -0.00000000000000
    0    0   -1   11   12      0.00000000000000     -0.00000000000000
    0    0   -1   12   12      0.00000000000000     -0.00000000000000
    0    0   -1   13   12      0.00000000000000     -0.00000000000000
    0    0   -1   14   12      0.00000000000000     -0.00000000000000
    0    0   -1   15   12      0.00000000000000     -0.00000000000000
    0    0   -1    1   13      0.00000000000000     -0.00000000000000
    0    0   -1    2   13      0.00000000000000     -0.00000000000000
    0    0   -1    3   13      0.00000000000000     -0.00000000000000
    0    0   -1    4   13      0.00000000000000     -0.00000000000000
    0    0   -1    5   13      0.00000000000000     -0.00000000000000
    0    0   -1    6   13      0.00000000000000     -0.00000000000000
    0    0   -1    7   13     -0.05681428181967     -0.00000000000000
    0    0   -1    8   13      0.04724466459407     -0.00000000000000
    0    0   -1    9   13     -0.00973297733211     -0.00000000000000
    0    0   -1   10   13      0.00000000000000     -0.00000000000000
    0    0   -1   11   13      0.00000000000000     -0.00000000000000
    0    0   -1   12   13      0.00000000000000     -0.00000000000000
    0    0   -1   13   13      0.00000000000000     -0.00000000000000
    0    0   -1   14   13      0.00000000000000     -0.00000000000000
    0    0   -1   15   13      0.00000000000000     -0.00000000000000
    0    0   -1    1   14      0.00000000000000     -0.00000000000000
    0    0   -1    2   14      0.00000000000000     -0.00000000000000
    0    0   -1    3   14      0.00000000000000     -0.00000000000000
    0    0   -1    4   14      0.00000000000000     -0.00000000000000
    0    0   -1    5   14      0.00000000000000     -0.00000000000000
    0    0   -1    6   14      0.00000000000000     -0.00000000000000
    0    0   -1    7   14      0.04242114137876     -0.00000000000000
    0    0   -1    8   14     -0.03396737716658     -0.00000000000000
    0    0   -1    9   14      0.01109695229808     -0.00000000000000
    0    0   -1   10   14      0.00000000000000     -0.00000000000000
    0    0   -1   11   14      0.00000000000000     -0.00000000000000
    0    0   -1   12   14      0.00000000000000     -0.00000000000000
    0    0   -1   13   14      0.00000000000000     -0.00000000000000
    0    0   -1   14   14      0.00000000000000     -0.00000000000000
    0    0   -1   15   14      0.00000000000000     -0.00000000000000
    0    0   -1    1   15      0.00000000000000     -0.00000000000000
    0    0   -1    2   15      0.00000000000000     -0.00000000000000
    0    0   -1    3   15      0.00000000000000     -0.00000000000000
    0    0   -1    4   15      0.00000000000000     -0.00000000000000
    0    0   -1    5   15      0.00000000000000     -0.00000000000000
    0    0   -1    6   15      0.00000000000000     -0.00000000000000
    0    0   -1    7   15     -0.01291357093029     -0.00000000000000
    0    0   -1    8   15      0.01472327282608     -0.00000000000000
    0    0   -1    9   15     -0.00243041853338     -0.00000000000000
    0    0   -1   10   15      0.00000000000000     -0.00000000000000
    0    0   -1   11   15      0.00000000000000     -0.00000000000000
    0    0   -1   12   15      0.00000000000000     -0.00000000000000
    0    0   -1   13   15      0.00000000000000     -0.00000000000000
    0    0   -1   14   15      0.00000000000000     -0.00000000000000
    0    0   -1   15   15      0.00000000000000     -0.00000000000000
    0    0    0    1    1      0.82064800000000      0.00000000000000
    0    0    0    2    1      0.02008100000000      0.00000000000000
    0    0    0    3    1      0.02008100000000      0.00000000000000
    0    0    0    4    1      0.00095719770316      0.00000000000000
    0    0    0    5    1     -0.00000216538007      0.00000000000000
    0    0    0    6    1     -0.00000000000000      0.00000000000000
    0    0    0    7    1      0.00000000000000      0.00000000000000
    0    0    0    8    1      0.00000000000000      0.00000000000000
    0    0    0    9    1      0.00000000000000      0.00000000000000
    0    0    0   10    1      0.00188778140104      0.00000000000000
    0    0    0   11    1      0.00019388834562      0.00000000000000
    0    0    0   12    1     -0.00000000009273      0.00000000000000
    0    0    0   13    1      0.00000000000000      0.00000000000000
    0    0    0   14    1      0.00000000000000      0.00000000000000
    0    0    0   15    1      0.00000000000000      0.00000000000000
    0    0    0    1    2      0.02008100000000      0.00000000000000
    0    0    0    2    2      0.99035750000000      0.00000000000000
    0    0    0    3    2      0.00000000000000      0.00000000000000
    0    0    0    4    2     -0.00000216538007      0.00000000000000
    0    0    0    5    2      0.00071166919654      0.00000000000000
    0    0    0    6    2     -0.00000000000000      0.00000000000000
    0    0    0    7    2      0.00000000000000      0.00000000000000
    0    0    0    8    2      0.00000000000000      0.00000000000000
    0    0    0    9    2      0.00000000000000      0.00000000000000
    0    0    0   10    2      0.00009791360775      0.00000000000000
    0    0    0   11    2      0.04239083046037      0.00000000000000
    0    0    0   12    2     -0.00000000026477      0.00000000000000
    0    0    0   13    2      0.00000000000000      0.00000000000000
    0    0    0   14    2      0.00000000000000      0.00000000000000
    0    0    0   15    2      0.00000000000000      0.00000000000000
    0    0    0    1    3      0.02008100000000      0.00000000000000
    0    0    0    2    3      0.00000000000000      0.00000000000000
    0    0    0    3    3      0.99035750000000      0.00000000000000
    0    0    0    4    3      0.00000000000000      0.00000000000000
    0    0    0    5    3     -0.00000000000000      0.00000000000000
    0    0    0    6    3      0.00095312082978      0.00000000000000
    0    0    0    7    3      0.00000000000000      0.00000000000000
    0    0    0    8    3      0.00000000000000      0.00000000000000
    0    0    0    9    3      0.00000000000000      0.00000000000000
    0    0    0   10    3     -0.00000000009271      0.00000000000000
    0    0    0   11    3     -0.00000000026491      0.00000000000000
    0    0    0   12    3      0.00250980101781      0.00000000000000
    0    0    0   13    3      0.00000000000000      0.00000000000000
    0    0    0   14    3      0.00000000000000      0.00000000000000
    0    0    0   15    3      0.00000000000000      0.00000000000000
    0    0    0    1    4      0.00095719770316      0.00000000000000
    0    0    0    2    4     -0.00000216538007      0.00000000000000
    0    0    0    3    4      0.00000000000000      0.00000000000000
    0    0    0    4    4      0.82064800000000      0.00000000000000
    0    0    0    5    4      0.02008100000000      0.00000000000000
    0    0    0    6    4      0.02008100000000      0.00000000000000
    0    0    0    7    4      0.00000000000000      0.00000000000000
    0    0    0    8    4      0.00000000000000      0.00000000000000
    0    0    0    9    4      0.00000000000000      0.00000000000000
    0    0    0   10    4      0.00000000000000      0.00000000000000
    0    0    0   11    4      0.00000000000000      0.00000000000000
    0    0    0   12    4      0.00000000000000      0.00000000000000
    0    0    0   13    4      0.00188802094139      0.00000000000000
    0    0    0   14    4      0.00019393033731      0.00000000000000
    0    0    0   15    4      0.00000000008803      0.00000000000000
    0    0    0    1    5     -0.00000216538007      0.00000000000000
    0    0    0    2    5      0.00071166919654      0.00000000000000
    0    0    0    3    5     -0.00000000000000      0.00000000000000
    0    0    0    4    5      0.02008100000000      0.00000000000000
    0    0    0    5    5      0.99035750000000      0.00000000000000
    0    0    0    6    5      0.00000000000000      0.00000000000000
    0    0    0    7    5      0.00000000000000      0.00000000000000
    0    0    0    8    5      0.00000000000000      0.00000000000000
    0    0    0    9    5      0.00000000000000      0.00000000000000
    0    0    0   10    5      0.00000000000000      0.00000000000000
    0    0    0   11    5      0.00000000000000      0.00000000000000
    0    0    0   12    5      0.00000000000000      0.00000000000000
    0    0    0   13    5      0.00009799145776      0.00000000000000
    0    0    0   14    5      0.04239092521153      0.00000000000000
    0    0    0   15    5     -0.00000000070179      0.00000000000000
    0    0    0    1    6     -0.00000000000000      0.00000000000000
    0    0    0    2    6     -0.00000000000000      0.00000000000000
    0    0    0    3    6      0.00095312082978      0.00000000000000
    0    0    0    4    6      0.02008100000000      0.00000000000000
    0    0    0    5    6      0.00000000000000      0.00000000000000
    0    0    0    6    6      0.99035750000000      0.00000000000000
    0    0    0    7    6      0.00000000000000      0.00000000000000
    0    0    0    8    6      0.00000000000000      0.00000000000000
    0    0    0    9    6      0.00000000000000      0.00000000000000
    0    0    0   10    6      0.00000000000000      0.00000000000000
    0    0    0   11    6      0.00000000000000      0.00000000000000
    0    0    0   12    6      0.00000000000000      0.00000000000000
    0    0    0   13    6      0.00000000009034      0.00000000000000
    0    0    0   14    6     -0.00000000070165      0.00000000000000
    0    0    0   15    6      0.00251005277670      0.00000000000000
    0    0    0    1    7      0.00000000000000      0.00000000000000
    0    0    0    2    7      0.00000000000000      0.00000000000000
    0    0    0    3    7      0.00000000000000      0.00000000000000
    0    0    0    4    7      0.00000000000000      0.00000000000000
    0    0    0    5    7      0.00000000000000      0.00000000000000
    0    0    0    6    7      0.00000000000000      0.00000000000000
    0    0    0    7    7     -2.61823266666667      0.00000000000000
    0    0    0    8    7     -0.00548533333333      0.00000000000000
    0    0    0    9    7     -0.00548533333333      0.00000000000000
    0    0    0   10    7      0.00000000000000      0.00000000000000
    0    0    0   11    7      0.00000000000000      0.00000000000000
    0    0    0   12    7      0.00000000000000      0.00000000000000
    0    0    0   13    7     -0.00305680345017      0.00000000000000
    0    0    0   14    7      0.00005433090873      0.00000000000000
    0    0    0   15    7     -0.00000000734011      0.00000000000000
    0    0    0    1    8      0.00000000000000      0.00000000000000
    0    0    0    2    8      0.00000000000000      0.00000000000000
    0    0    0    3    8      0.00000000000000      0.00000000000000
    0    0    0    4    8      0.00000000000000      0.00000000000000
    0    0    0    5    8      0.00000000000000      0.00000000000000
    0    0    0    6    8      0.00000000000000      0.00000000000000
    0    0    0    7    8     -0.00548533333333      0.00000000000000
    0    0    0    8    8     -2.65627833333333      0.00000000000000
    0    0    0    9    8      0.00000000000000      0.00000000000000
    0    0    0   10    8      0.00000000000000      0.00000000000000
    0    0    0   11    8      0.00000000000000      0.00000000000000
    0    0    0   12    8      0.00000000000000      0.00000000000000
    0    0    0   13    8      0.00005433090873      0.00000000000000
    0    0    0   14    8      0.00972280367525      0.00000000000000
    0    0    0   15    8      0.00000006052071      0.00000000000000
    0    0    0    1    9      0.00000000000000      0.00000000000000
    0    0    0    2    9      0.00000000000000      0.00000000000000
    0    0    0    3    9      0.00000000000000      0.00000000000000
    0    0    0    4    9      0.00000000000000      0.00000000000000
    0    0    0    5    9      0.00000000000000      0.00000000000000
    0    0    0    6    9      0.00000000000000      0.00000000000000
    0    0    0    7    9     -0.00548533333333      0.00000000000000
    0    0    0    8    9      0.00000000000000      0.00000000000000
    0    0    0    9    9     -2.65627833333333      0.00000000000000
    0    0    0   10    9      0.00000000000000      0.00000000000000
    0    0    0   11    9      0.00000000000000      0.00000000000000
    0    0    0   12    9      0.00000000000000      0.00000000000000
    0    0    0   13    9      0.00000000734011      0.00000000000000
    0    0    0   14    9     -0.00000006052071      0.00000000000000
    0    0    0   15    9     -0.00285855938128      0.00000000000000
    0    0    0    1   10      0.00188778140104      0.00000000000000
    0    0    0    2   10      0.00009791360775      0.00000000000000
    0    0    0    3   10     -0.00000000009271      0.00000000000000
    0    0    0    4   10      0.00000000000000      0.00000000000000
    0    0    0    5   10      0.00000000000000      0.00000000000000
    0    0    0    6   10      0.00000000000000      0.00000000000000
    0    0    0    7   10      0.00000000000000      0.00000000000000
    0    0    0    8   10      0.00000000000000      0.00000000000000
    0    0    0    9   10      0.00000000000000      0.00000000000000
    0    0    0   10   10     -2.61823266666667      0.00000000000000
    0    0    0   11   10     -0.00548533333333      0.00000000000000
    0    0    0   12   10     -0.00548533333333      0.00000000000000
    0    0    0   13   10      0.00000000000000      0.00000000000000
    0    0    0   14   10      0.00000000000000      0.00000000000000
    0    0    0   15   10      0.00000000000000      0.00000000000000
    0    0    0    1   11      0.00019388834562      0.00000000000000
    0    0    0    2   11      0.04239083046037      0.00000000000000
    0    0    0    3   11     -0.00000000026491      0.00000000000000
    0    0    0    4   11      0.00000000000000      0.00000000000000
    0    0    0    5   11      0.00000000000000      0.00000000000000
    0    0    0    6   11      0.00000000000000      0.00000000000000
    0    0    0    7   11      0.00000000000000      0.00000000000000
    0    0    0    8   11      0.00000000000000      0.00000000000000
    0    0    0    9   11      0.00000000000000      0.00000000000000
    0    0    0   10   11     -0.00548533333333      0.00000000000000
    0    0    0   11   11     -2.65627833333333      0.00000000000000
    0    0    0   12   11      0.00000000000000      0.00000000000000
    0    0    0   13   11      0.00000000000000      0.00000000000000
    0    0    0   14   11      0.00000000000000      0.00000000000000
    0    0    0   15   11      0.00000000000000      0.00000000000000
    0    0    0    1   12     -0.00000000009273      0.00000000000000
    0    0    0    2   12     -0.00000000026477      0.00000000000000
    0    0    0    3   12      0.00250980101781      0.00000000000000
    0    0    0    4   12      0.00000000000000      0.00000000000000
    0    0    0    5   12      0.00000000000000      0.00000000000000
    0    0    0    6   12      0.00000000000000      0.00000000000000
    0    0    0    7   12      0.00000000000000      0.00000000000000
    0    0    0    8   12      0.00000000000000      0.00000000000000
    0    0    0    9   12      0.00000000000000      0.00000000000000
    0    0    0   10   12     -0.00548533333333      0.00000000000000
    0    0    0   11   12      0.00000000000000      0.00000000000000
    0    0    0   12   12     -2.65627833333333      0.00000000000000
    0    0    0   13   12      0.00000000000000      0.00000000000000
    0    0    0   14   12      0.00000000000000      0.00000000000000
    0    0    0   15   12      0.00000000000000      0.00000000000000
    0    0    0    1   13      0.00000000000000      0.00000000000000
    0    0    0    2   13      0.00000000000000      0.00000000000000
    0    0    0    3   13      0.00000000000000      0.00000000000000
    0    0    0    4   13      0.00188802094139      0.00000000000000
    0    0    0    5   13      0.00009799145776      0.00000000000000
    0    0    0    6   13      0.00000000009034      0.00000000000000
    0    0    0    7   13     -0.00305680345017      0.00000000000000
    0    0    0    8   13      0.00005433090873      0.00000000000000
    0    0    0    9   13      0.00000000734011      0.00000000000000
    0    0    0   10   13      0.00000000000000      0.00000000000000
    0    0    0   11   13      0.00000000000000      0.00000000000000
    0    0    0   12   13      0.00000000000000      0.00000000000000
    0    0    0   13   13     -2.61823266666667      0.00000000000000
    0    0    0   14   13     -0.00548533333333      0.00000000000000
    0    0    0   15   13     -0.00548533333333      0.00000000000000
    0    0    0    1   14      0.00000000000000      0.00000000000000
    0    0    0    2   14      0.00000000000000      0.00000000000000
    0    0    0    3   14      0.00000000000000      0.00000000000000
    0    0    0    4   14      0.00019393033731      0.00000000000000
    0    0    0    5   14      0.04239092521153      0.00000000000000
    0    0    0    6   14     -0.00000000070165      0.00000000000000
    0    0    0    7   14      0.00005433090873      0.00000000000000
    0    0    0    8   14      0.00972280367525      0.00000000000000
    0    0    0    9   14     -0.00000006052071      0.00000000000000
    0    0    0   10   14      0.00000000000000      0.00000000000000
    0    0    0   11   14      0.00000000000000      0.00000000000000
    0    0    0   12   14      0.00000000000000      0.00000000000000
    0    0    0   13   14     -0.00548533333333      0.00000000000000
    0    0    0   14   14     -2.65627833333333      0.00000000000000
    0    0    0   15   14      0.00000000000000      0.00000000000000
    0    0    0    1   15      0.00000000000000      0.00000000000000
    0    0    0    2   15      0.00000000000000      0.00000000000000
    0    0    0    3   15      0.00000000000000      0.00000000000000
    0    0    0    4   15      0.00000000008803      0.00000000000000
    0    0    0    5   15     -0.00000000070179      0.00000000000000
    0    0    0    6   15      0.00251005277670      0.00000000000000
    0    0    0    7   15     -0.00000000734011      0.00000000000000
    0    0    0    8   15      0.00000006052071      0.00000000000000
    0    0    0    9   15     -0.00285855938128      0.00000000000000
    0    0    0   10   15      0.00000000000000      0.00000000000000
    0    0    0   11   15      0.00000000000000      0.00000000000000
    0    0    0   12   15      0.00000000000000      0.00000000000000
    0    0    0   13   15     -0.00548533333333      0.00000000000000
    0    0    0   14   15      0.00000000000000      0.00000000000000
    0    0    0   15   15     -2.65627833333333      0.00000000000000
    0    0    1    1    1      0.00000000000000      0.00000000000000
    0    0    1    2    1      0.00000000000000      0.00000000000000
    0    0    1    3    1      0.00000000000000      0.00000000000000
    0    0    1    4    1      0.00000000000000      0.00000000000000
    0    0    1    5    1      0.00000000000000      0.00000000000000
    0    0    1    6    1      0.00000000000000      0.00000000000000
    0    0    1    7    1      0.00000000000000      0.00000000000000
    0    0    1    8    1      0.00000000000000      0.00000000000000
    0    0    1    9    1      0.00000000000000      0.00000000000000
    0    0    1   10    1     -0.03735692556607     -0.00000000000049
    0    0    1   11    1     -0.00308804132268     -0.00000000000605
    0    0    1   12    1      0.00011776878672      0.00000000000095
    0    0    1   13    1      0.00000000000000      0.00000000000000
    0    0    1   14    1      0.00000000000000      0.00000000000000
    0    0    1   15    1      0.00000000000000      0.00000000000000
