 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
    0    1   -1   15    2    0.000125   -0.000001
    0    1   -1    1    3   -0.163756    0.000000
    0    1   -1    2    3    0.029929   -0.000000
    0    1   -1    3    3    0.032119   -0.000000
    0    1   -1    4    3    0.000232    0.000000
    0    1   -1    5    3   -0.000036   -0.000000
    0    1   -1    6    3   -0.000207    0.000000
    0    1   -1    7    3   -0.000190    0.000000
    0    1   -1    8    3    0.000255    0.000000
    0    1   -1    9    3   -0.000077   -0.000000
    0    1   -1   10    3    0.014062    0.000000
    0    1   -1   11    3    0.010228    0.000000
    0    1   -1   12    3   -0.002899   -0.000000
    0    1   -1   13    3   -0.000019    0.000000
    0    1   -1   14    3   -0.000015   -0.000000
    0    1   -1   15    3    0.000358    0.000000
    0    1   -1    1    4   -0.000166   -0.000000
    0    1   -1    2    4    0.000178   -0.000000
    0    1   -1    3    4   -0.000267    0.000000
    0    1   -1    4    4    0.162519   -0.000000
    0    1   -1    5    4    0.004588   -0.000000
    0    1   -1    6    4   -0.163756   -0.000000
    0    1   -1    7    4    0.000271   -0.000000
    0    1   -1    8    4    0.000119    0.000000
    0    1   -1    9    4   -0.000127    0.000000
    0    1   -1   10    4    0.000403   -0.000000
    0    1   -1   11    4    0.000039   -0.000000
    0    1   -1   12    4    0.000110    0.000000
    0    1   -1   13    4   -0.005889    0.000000
    0    1   -1   14    4    0.012216    0.000000
    0    1   -1   15    4    0.009291   -0.000000
    0    1   -1    1    5    0.000178    0.000000
    0    1   -1    2    5    0.000688    0.000000
    0    1   -1    3    5   -0.000104   -0.000000
    0    1   -1    4    5   -0.059466    0.000000
    0    1   -1    5    5   -0.011923   -0.000000
    0    1   -1    6    5    0.029929    0.000000
    0    1   -1    7    5    0.000130   -0.000001
    0    1   -1    8    5   -0.000171    0.000001
    0    1   -1    9    5    0.000209    0.000000
    0    1   -1   10    5    0.000148   -0.000000
    0    1   -1   11    5   -0.000039   -0.000000
    0    1   -1   12    5   -0.000144   -0.000001
    0    1   -1   13    5   -0.010775    0.000000
    0    1   -1   14    5   -0.003092    0.000000
    0    1   -1   15    5   -0.007175    0.000000
    0    1   -1    1    6   -0.000267   -0.000000
    0    1   -1    2    6   -0.000104    0.000000
    0    1   -1    3    6    0.000640    0.000000
    0    1   -1    4    6   -0.073548   -0.000000
    0    1   -1    5    6   -0.018138   -0.000000
    0    1   -1    6    6    0.032119    0.000000
    0    1   -1    7    6   -0.000294    0.000000
    0    1   -1    8    6    0.000220   -0.000000
    0    1   -1    9    6   -0.000210    0.000000
    0    1   -1   10    6   -0.000028    0.000000
    0    1   -1   11    6   -0.000186   -0.000000
    0    1   -1   12    6    0.000103    0.000000
    0    1   -1   13    6   -0.006775    0.000000
    0    1   -1   14    6    0.003973   -0.000000
    0    1   -1   15    6    0.001825    0.000000
    0    1   -1    1    7    0.000271    0.000000
    0    1   -1    2    7    0.000130    0.000001
    0    1   -1    3    7   -0.000294   -0.000000
    0    1   -1    4    7    0.000110    0.000000
    0    1   -1    5    7    0.000037   -0.000000
    0    1   -1    6    7   -0.000191   -0.000000
    0    1   -1    7    7    0.005105    0.000000
    0    1   -1    8    7   -0.015760   -0.000000
    0    1   -1    9    7   -0.002143   -0.000000
    0    1   -1   10    7   -0.003048    0.000000
    0    1   -1   11    7   -0.003994    0.000000
    0    1   -1   12    7   -0.003550    0.000000
    0    1   -1   13    7    0.000975   -0.000000
    0    1   -1   14    7    0.002638   -0.000000
    0    1   -1   15    7    0.008953   -0.000000
    0    1   -1    1    8    0.000119   -0.000000
    0    1   -1    2    8   -0.000171   -0.000001
    0    1   -1    3    8    0.000220    0.000000
    0    1   -1    4    8    0.000040    0.000000
    0    1   -1    5    8   -0.000139   -0.000001
    0    1   -1    6    8    0.000255   -0.000000
    0    1   -1    7    8   -0.015760    0.000000
    0    1   -1    8    8    0.069806   -0.000000
    0    1   -1    9    8   -0.038808    0.000000
    0    1   -1   10    8    0.009465   -0.000000
    0    1   -1   11    8    0.001362    0.000000
    0    1   -1   12    8    0.009182   -0.000000
    0    1   -1   13    8    0.003226   -0.000000
    0    1   -1   14    8    0.001269    0.000000
    0    1   -1   15    8    0.011015   -0.000000
    0    1   -1    1    9   -0.000127   -0.000000
    0    1   -1    2    9    0.000209   -0.000000
    0    1   -1    3    9   -0.000210   -0.000000
    0    1   -1    4    9   -0.000363   -0.000000
    0    1   -1    5    9    0.000294    0.000001
    0    1   -1    6    9   -0.000077    0.000000
    0    1   -1    7    9   -0.002143    0.000000
    0    1   -1    8    9   -0.038808   -0.000000
    0    1   -1    9    9    0.014615    0.000000
    0    1   -1   10    9    0.005313    0.000000
    0    1   -1   11    9   -0.000502   -0.000000
    0    1   -1   12    9    0.001920    0.000000
    0    1   -1   13    9   -0.002796    0.000000
    0    1   -1   14    9   -0.003629    0.000000
    0    1   -1   15    9   -0.002012    0.000000
    0    1   -1    1   10   -0.005889   -0.000000
    0    1   -1    2   10   -0.010775   -0.000000
    0    1   -1    3   10   -0.006774   -0.000000
    0    1   -1    4   10    0.000070    0.000000
    0    1   -1    5   10   -0.000220    0.000001
    0    1   -1    6   10   -0.000019   -0.000000
    0    1   -1    7   10    0.000975    0.000000
    0    1   -1    8   10    0.003226    0.000000
    0    1   -1    9   10   -0.002796   -0.000000
    0    1   -1   10   10    0.028529   -0.000000
    0    1   -1   11   10   -0.118430    0.000000
    0    1   -1   12   10    0.072504   -0.000000
    0    1   -1   13   10   -0.000344   -0.000000
    0    1   -1   14   10   -0.000241    0.000000
    0    1   -1   15   10    0.000294    0.000000
    0    1   -1    1   11    0.012216   -0.000000
    0    1   -1    2   11   -0.003092   -0.000000
    0    1   -1    3   11    0.003973    0.000000
    0    1   -1    4   11   -0.000217   -0.000000
    0    1   -1    5   11    0.000039    0.000000
    0    1   -1    6   11   -0.000015    0.000000
    0    1   -1    7   11    0.002638    0.000000
    0    1   -1    8   11    0.001269   -0.000000
    0    1   -1    9   11   -0.003629   -0.000000
    0    1   -1   10   11    0.110631    0.000000
    0    1   -1   11   11    0.024417   -0.000000
    0    1   -1   12   11   -0.079968   -0.000000
    0    1   -1   13   11   -0.000241   -0.000000
    0    1   -1   14   11   -0.000057    0.000000
    0    1   -1   15   11    0.000036    0.000000
    0    1   -1    1   12    0.009291    0.000000
    0    1   -1    2   12   -0.007175   -0.000000
    0    1   -1    3   12    0.001825   -0.000000
    0    1   -1    4   12   -0.000141   -0.000000
    0    1   -1    5   12    0.000125    0.000001
    0    1   -1    6   12    0.000358   -0.000000
    0    1   -1    7   12    0.008953    0.000000
    0    1   -1    8   12    0.011015    0.000000
    0    1   -1    9   12   -0.002012   -0.000000
    0    1   -1   10   12   -0.114633   -0.000000
    0    1   -1   11   12    0.075783    0.000000
    0    1   -1   12   12    0.007479    0.000000
    0    1   -1   13   12    0.000294   -0.000000
    0    1   -1   14   12    0.000036   -0.000000
    0    1   -1   15   12   -0.000191    0.000000
    0    1   -1    1   13    0.000403    0.000000
    0    1   -1    2   13    0.000148    0.000000
    0    1   -1    3   13   -0.000028   -0.000000
    0    1   -1    4   13   -0.001656   -0.000000
    0    1   -1    5   13    0.000385    0.000000
    0    1   -1    6   13    0.014062   -0.000000
    0    1   -1    7   13   -0.003048   -0.000000
    0    1   -1    8   13    0.009465    0.000000
    0    1   -1    9   13    0.005313   -0.000000
    0    1   -1   10   13   -0.000407   -0.000000
    0    1   -1   11   13    0.000229   -0.000000
    0    1   -1   12   13    0.000155   -0.000000
    0    1   -1   13   13    0.028529    0.000000
    0    1   -1   14   13    0.110631   -0.000000
    0    1   -1   15   13   -0.114633    0.000000
    0    1   -1    1   14    0.000039    0.000000
    0    1   -1    2   14   -0.000039    0.000000
    0    1   -1    3   14   -0.000186    0.000000
    0    1   -1    4   14   -0.003353    0.000000
    0    1   -1    5   14   -0.002613   -0.000000
    0    1   -1    6   14    0.010228   -0.000000
    0    1   -1    7   14   -0.003994   -0.000000
    0    1   -1    8   14    0.001362   -0.000000
    0    1   -1    9   14   -0.000502    0.000000
    0    1   -1   10   14    0.000229    0.000000
    0    1   -1   11   14   -0.000175   -0.000000
    0    1   -1   12   14   -0.000212   -0.000000
    0    1   -1   13   14   -0.118430   -0.000000
    0    1   -1   14   14    0.024417    0.000000
    0    1   -1   15   14    0.075783   -0.000000
    0    1   -1    1   15    0.000110   -0.000000
    0    1   -1    2   15   -0.000144    0.000001
    0    1   -1    3   15    0.000103   -0.000000
    0    1   -1    4   15   -0.005948   -0.000000
    0    1   -1    5   15   -0.012058   -0.000000
    0    1   -1    6   15   -0.002899    0.000000
    0    1   -1    7   15   -0.003550   -0.000000
    0    1   -1    8   15    0.009182    0.000000
    0    1   -1    9   15    0.001920   -0.000000
    0    1   -1   10   15    0.000155    0.000000
    0    1   -1   11   15   -0.000212    0.000000
    0    1   -1   12   15   -0.000010    0.000000
    0    1   -1   13   15    0.072504    0.000000
    0    1   -1   14   15   -0.079968    0.000000
    0    1   -1   15   15    0.007479   -0.000000
    0    1    0    1    1   -0.001516    0.000003
    0    1    0    2    1   -0.001140    0.000000
    0    1    0    3    1   -0.002234    0.000000
    0    1    0    4    1    0.000285    0.000000
    0    1    0    5    1   -0.000417   -0.000000
    0    1    0    6    1   -0.000569   -0.000000
    0    1    0    7    1    0.075957   -0.000000
    0    1    0    8    1    0.590825    0.000000
    0    1    0    9    1   -0.736875    0.000000
    0    1    0   10    1   -0.024897    0.000000
    0    1    0   11    1    0.015935   -0.000000
    0    1    0   12    1   -0.013543   -0.000000
    0    1    0   13    1   -0.000200    0.000001
    0    1    0   14    1    0.000939   -0.000000
    0    1    0   15    1    0.000093    0.000000
    0    1    0    1    2   -0.000545   -0.000000
    0    1    0    2    2   -0.001089    0.000003
    0    1    0    3    2    0.001285    0.000000
    0    1    0    4    2   -0.000417    0.000000
    0    1    0    5    2   -0.000806   -0.000000
    0    1    0    6    2    0.000552   -0.000000
    0    1    0    7    2    0.608605    0.000000
    0    1    0    8    2    0.307402    0.000000
    0    1    0    9    2   -0.893572   -0.000000
    0    1    0   10    2    0.003880   -0.000000
    0    1    0   11    2   -0.019795   -0.000000
    0    1    0   12    2   -0.003707   -0.000000
    0    1    0   13    2    0.001600    0.000000
    0    1    0   14    2    0.000851   -0.000002
    0    1    0   15    2   -0.002527   -0.000001
    0    1    0    1    3   -0.002103    0.000000
    0    1    0    2    3    0.002291   -0.000000
    0    1    0    3    3    0.001416    0.000003
    0    1    0    4    3   -0.000569    0.000000
    0    1    0    5    3    0.000552    0.000000
    0    1    0    6    3    0.001092    0.000000
    0    1    0    7    3   -0.732604    0.000000
    0    1    0    8    3   -0.863460   -0.000000
    0    1    0    9    3    0.655855   -0.000000
    0    1    0   10    3   -0.016164    0.000000
    0    1    0   11    3   -0.024343    0.000000
    0    1    0   12    3   -0.011914    0.000000
    0    1    0   13    3    0.000209    0.000001
    0    1    0   14    3   -0.001388   -0.000000
    0    1    0   15    3   -0.000948    0.000000
    0    1    0    1    4   -0.000399   -0.000000
    0    1    0    2    4   -0.000077   -0.000000
    0    1    0    3    4    0.000305   -0.000000
    0    1    0    4    4   -0.001516   -0.000003
    0    1    0    5    4   -0.000545    0.000000
    0    1    0    6    4   -0.002103   -0.000000
    0    1    0    7    4   -0.000000    0.000000
    0    1    0    8    4    0.000011   -0.000000
    0    1    0    9    4   -0.000095    0.000000
    0    1    0   10    4    0.000205   -0.000000
    0    1    0   11    4   -0.000055   -0.000000
    0    1    0   12    4   -0.000001   -0.000000
    0    1    0   13    4    0.000224   -0.000000
    0    1    0   14    4   -0.000040    0.000000
    0    1    0   15    4    0.000402    0.000000
    0    1    0    1    5   -0.000077    0.000000
    0    1    0    2    5   -0.000391    0.000000
    0    1    0    3    5    0.000095   -0.000000
    0    1    0    4    5   -0.001140   -0.000000
    0    1    0    5    5   -0.001089   -0.000003
    0    1    0    6    5    0.002291    0.000000
    0    1    0    7    5    0.000027    0.000000
    0    1    0    8    5    0.000277   -0.000000
    0    1    0    9    5    0.000025   -0.000001
    0    1    0   10    5   -0.000058   -0.000001
    0    1    0   11    5    0.000339   -0.000001
    0    1    0   12    5    0.000125    0.000001
    0    1    0   13    5    0.000172    0.000000
    0    1    0   14    5   -0.000405    0.000000
    0    1    0   15    5   -0.000479    0.000000
    0    1    0    1    6    0.000305    0.000000
    0    1    0    2    6    0.000095    0.000000
    0    1    0    3    6   -0.000715   -0.000000
    0    1    0    4    6   -0.002234   -0.000000
    0    1    0    5    6    0.001285   -0.000000
    0    1    0    6    6    0.001416   -0.000003
    0    1    0    7    6   -0.000093    0.000000
    0    1    0    8    6    0.000049   -0.000000
    0    1    0    9    6    0.000113   -0.000000
    0    1    0   10    6   -0.000001   -0.000000
    0    1    0   11    6    0.000120    0.000000
    0    1    0   12    6    0.000238    0.000000
    0    1    0   13    6    0.000445    0.000000
    0    1    0   14    6   -0.000110    0.000000
    0    1    0   15    6   -0.000333   -0.000000
    0    1    0    1    7   -0.000000   -0.000000
    0    1    0    2    7    0.000027   -0.000000
    0    1    0    3    7   -0.000093   -0.000000
    0    1    0    4    7    0.075957    0.000000
    0    1    0    5    7    0.608604   -0.000000
    0    1    0    6    7   -0.732604   -0.000000
    0    1    0    7    7   -0.000020    0.000000
    0    1    0    8    7   -0.000318   -0.000000
    0    1    0    9    7   -0.000141   -0.000000
    0    1    0   10    7   -0.000129    0.000000
    0    1    0   11    7    0.000067    0.000000
    0    1    0   12    7   -0.000008   -0.000000
    0    1    0   13    7    0.040914   -0.000000
    0    1    0   14    7    0.016065    0.000000
    0    1    0   15    7    0.033676   -0.000000
    0    1    0    1    8    0.000011    0.000000
    0    1    0    2    8    0.000277    0.000000
    0    1    0    3    8    0.000049    0.000000
    0    1    0    4    8    0.590825   -0.000000
    0    1    0    5    8    0.307402   -0.000000
    0    1    0    6    8   -0.863460    0.000000
    0    1    0    7    8   -0.000318    0.000000
    0    1    0    8    8    0.000072   -0.000000
    0    1    0    9    8    0.000589   -0.000000
    0    1    0   10    8    0.000058    0.000000
    0    1    0   11    8   -0.000049   -0.000000
    0    1    0   12    8   -0.000079   -0.000000
    0    1    0   13    8    0.034158   -0.000000
    0    1    0   14    8   -0.113505   -0.000000
    0    1    0   15    8   -0.094858    0.000000
    0    1    0    1    9   -0.000095   -0.000000
    0    1    0    2    9    0.000025    0.000001
    0    1    0    3    9    0.000113    0.000000
    0    1    0    4    9   -0.736874   -0.000000
    0    1    0    5    9   -0.893572    0.000000
    0    1    0    6    9    0.655855    0.000000
    0    1    0    7    9   -0.000141    0.000000
    0    1    0    8    9    0.000589    0.000000
    0    1    0    9    9    0.000284    0.000000
    0    1    0   10    9   -0.000009   -0.000000
    0    1    0   11    9   -0.000100   -0.000000
    0    1    0   12    9   -0.000144    0.000000
    0    1    0   13    9    0.037547   -0.000000
    0    1    0   14    9   -0.063827   -0.000000
    0    1    0   15    9   -0.018664    0.000000
    0    1    0    1   10    0.000224    0.000000
    0    1    0    2   10    0.000172   -0.000000
    0    1    0    3   10    0.000445   -0.000000
    0    1    0    4   10   -0.000200   -0.000001
    0    1    0    5   10    0.001600   -0.000000
    0    1    0    6   10    0.000209   -0.000001
    0    1    0    7   10    0.040914    0.000000
    0    1    0    8   10    0.034158    0.000000
    0    1    0    9   10    0.037547    0.000000
    0    1    0   10   10   -0.000964   -0.000005
    0    1    0   11   10   -0.000349    0.000000
    0    1    0   12   10   -0.000761    0.000000
    0    1    0   13   10    0.035704   -0.000000
    0    1    0   14   10    0.305292    0.000000
    0    1    0   15   10   -0.274691    0.000000
    0    1    0    1   11   -0.000040   -0.000000
    0    1    0    2   11   -0.000405   -0.000000
    0    1    0    3   11   -0.000110   -0.000000
    0    1    0    4   11    0.000939    0.000000
    0    1    0    5   11    0.000851    0.000002
    0    1    0    6   11   -0.001387    0.000000
    0    1    0    7   11    0.016065   -0.000000
    0    1    0    8   11   -0.113505    0.000000
    0    1    0    9   11   -0.063827    0.000000
    0    1    0   10   11    0.000189    0.000000
    0    1    0   11   11    0.000596   -0.000004
    0    1    0   12   11    0.000091   -0.000000
    0    1    0   13   11    0.305292   -0.000000
    0    1    0   14   11    0.326841    0.000000
    0    1    0   15   11   -0.423184    0.000000
    0    1    0    1   12    0.000402   -0.000000
    0    1    0    2   12   -0.000479   -0.000000
    0    1    0    3   12   -0.000333    0.000000
    0    1    0    4   12    0.000093   -0.000000
    0    1    0    5   12   -0.002527    0.000001
    0    1    0    6   12   -0.000948   -0.000000
    0    1    0    7   12    0.033676    0.000000
    0    1    0    8   12   -0.094858   -0.000000
    0    1    0    9   12   -0.018664   -0.000000
    0    1    0   10   12   -0.000653    0.000000
    0    1    0   11   12    0.001022    0.000000
    0    1    0   12   12   -0.000044   -0.000005
    0    1    0   13   12   -0.274691   -0.000000
    0    1    0   14   12   -0.423184   -0.000000
    0    1    0   15   12    0.222843   -0.000000
    0    1    0    1   13    0.000205    0.000000
    0    1    0    2   13   -0.000058    0.000001
    0    1    0    3   13   -0.000001    0.000000
    0    1    0    4   13   -0.024897   -0.000000
    0    1    0    5   13    0.003880    0.000000
    0    1    0    6   13   -0.016164   -0.000000
    0    1    0    7   13   -0.000129   -0.000000
    0    1    0    8   13    0.000058   -0.000000
    0    1    0    9   13   -0.000009    0.000000
    0    1    0   10   13    0.000315    0.000000
    0    1    0   11   13    0.000123   -0.000000
    0    1    0   12   13    0.000046   -0.000000
    0    1    0   13   13   -0.000964    0.000005
    0    1    0   14   13    0.000189   -0.000000
    0    1    0   15   13   -0.000653   -0.000000
    0    1    0    1   14   -0.000055    0.000000
    0    1    0    2   14    0.000339    0.000001
    0    1    0    3   14    0.000120   -0.000000
    0    1    0    4   14    0.015935    0.000000
    0    1    0    5   14   -0.019795    0.000000
    0    1    0    6   14   -0.024343   -0.000000
    0    1    0    7   14    0.000067   -0.000000
    0    1    0    8   14   -0.000049    0.000000
    0    1    0    9   14   -0.000100    0.000000
    0    1    0   10   14    0.000123    0.000000
    0    1    0   11   14    0.000189   -0.000000
    0    1    0   12   14   -0.000240   -0.000000
    0    1    0   13   14   -0.000349   -0.000000
    0    1    0   14   14    0.000596    0.000004
    0    1    0   15   14    0.001022   -0.000000
    0    1    0    1   15   -0.000001    0.000000
    0    1    0    2   15    0.000125   -0.000001
    0    1    0    3   15    0.000238   -0.000000
    0    1    0    4   15   -0.013543    0.000000
    0    1    0    5   15   -0.003707    0.000000
    0    1    0    6   15   -0.011914   -0.000000
    0    1    0    7   15   -0.000008    0.000000
    0    1    0    8   15   -0.000079    0.000000
    0    1    0    9   15   -0.000144   -0.000000
    0    1    0   10   15    0.000046    0.000000
    0    1    0   11   15   -0.000240    0.000000
    0    1    0   12   15    0.000199   -0.000000
    0    1    0   13   15   -0.000761   -0.000000
    0    1    0   14   15    0.000091    0.000000
    0    1    0   15   15   -0.000044    0.000005
    0    1    1    1    1   -0.000197   -0.000001
    0    1    1    2    1    0.000166   -0.000000
    0    1    1    3    1    0.000121    0.000000
    0    1    1    4    1   -0.027785    0.000000
    0    1    1    5    1    0.007004    0.000000
    0    1    1    6    1    0.013234   -0.000000
    0    1    1    7    1    0.001958    0.000000
    0    1    1    8    1    0.001651   -0.000000
    0    1    1    9    1   -0.000595   -0.000000
    0    1    1   10    1   -0.000031   -0.000000
    0    1    1   11    1   -0.000146   -0.000000
    0    1    1   12    1    0.000233   -0.000000
    0    1    1   13    1    0.072616   -0.000000
    0    1    1   14    1    0.598987    0.000000
    0    1    1   15    1    0.978659   -0.000000
    0    1    1    1    2   -0.000006   -0.000000
    0    1    1    2    2   -0.000108   -0.000001
    0    1    1    3    2   -0.000048   -0.000000
    0    1    1    4    2    0.007004   -0.000000
    0    1    1    5    2    0.013886    0.000000
    0    1    1    6    2    0.001802   -0.000000
    0    1    1    7    2    0.002252    0.000000
    0    1    1    8    2    0.002090   -0.000001
    0    1    1    9    2    0.003883    0.000001
    0    1    1   10    2   -0.000017   -0.000000
    0    1    1   11    2   -0.000266   -0.000000
    0    1    1   12    2   -0.000007   -0.000000
    0    1    1   13    2    0.643210    0.000000
    0    1    1   14    2    0.023205   -0.000000
    0    1    1   15    2    0.981816    0.000000
    0    1    1    1    3    0.000156    0.000000
    0    1    1    2    3    0.000252   -0.000000
    0    1    1    3    3   -0.000071   -0.000001
    0    1    1    4    3    0.013234    0.000000
    0    1    1    5    3    0.001802    0.000000
    0    1    1    6    3   -0.013582    0.000000
    0    1    1    7    3   -0.000701   -0.000000
    0    1    1    8    3    0.002839    0.000000
    0    1    1    9    3    0.000294    0.000000
    0    1    1   10    3    0.000207   -0.000000
    0    1    1   11    3   -0.000230   -0.000000
    0    1    1   12    3    0.000250   -0.000000
    0    1    1   13    3    0.968723   -0.000000
    0    1    1   14    3    0.906544    0.000000
    0    1    1   15    3    0.908199   -0.000000
    0    1    1    1    4   -0.000269   -0.000000
    0    1    1    2    4   -0.000132    0.000000
    0    1    1    3    4    0.000304   -0.000000
    0    1    1    4    4   -0.000197    0.000001
    0    1    1    5    4   -0.000006    0.000000
    0    1    1    6    4    0.000156   -0.000000
    0    1    1    7    4   -0.000058   -0.000000
    0    1    1    8    4    0.000032    0.000000
    0    1    1    9    4    0.000109   -0.000000
    0    1    1   10    4    0.000022    0.000000
    0    1    1   11    4   -0.000064   -0.000000
    0    1    1   12    4   -0.000490   -0.000000
    0    1    1   13    4    0.000052   -0.000000
    0    1    1   14    4   -0.000007   -0.000000
    0    1    1   15    4   -0.000146   -0.000000
    0    1    1    1    5   -0.000132   -0.000000
    0    1    1    2    5   -0.000680   -0.000000
    0    1    1    3    5   -0.000178   -0.000000
    0    1    1    4    5    0.000166    0.000000
    0    1    1    5    5   -0.000108    0.000001
    0    1    1    6    5    0.000252    0.000000
    0    1    1    7    5    0.000020    0.000000
    0    1    1    8    5   -0.000089    0.000000
    0    1    1    9    5    0.000024    0.000001
    0    1    1   10    5   -0.000312    0.000000
    0    1    1   11    5   -0.000415    0.000000
    0    1    1   12    5   -0.000382    0.000000
    0    1    1   13    5   -0.000103   -0.000000
    0    1    1   14    5    0.000186    0.000000
    0    1    1   15    5   -0.000185   -0.000000
    0    1    1    1    6    0.000304    0.000000
    0    1    1    2    6   -0.000178    0.000000
    0    1    1    3    6    0.000126   -0.000000
    0    1    1    4    6    0.000121   -0.000000
    0    1    1    5    6   -0.000048    0.000000
    0    1    1    6    6   -0.000071    0.000001
    0    1    1    7    6    0.000109   -0.000000
    0    1    1    8    6    0.000049   -0.000000
    0    1    1    9    6    0.000054   -0.000000
    0    1    1   10    6   -0.000440   -0.000000
    0    1    1   11    6    0.000040   -0.000000
    0    1    1   12    6   -0.000452    0.000000
    0    1    1   13    6   -0.000126   -0.000000
    0    1    1   14    6   -0.000023   -0.000000
    0    1    1   15    6   -0.000074   -0.000000
    0    1    1    1    7   -0.000058    0.000000
    0    1    1    2    7    0.000020   -0.000000
    0    1    1    3    7    0.000109    0.000000
    0    1    1    4    7    0.001958   -0.000000
    0    1    1    5    7    0.002252   -0.000000
    0    1    1    6    7   -0.000701    0.000000
    0    1    1    7    7    0.000130    0.000000
    0    1    1    8    7    0.000001   -0.000000
    0    1    1    9    7   -0.000060    0.000000
    0    1    1   10    7   -0.000009   -0.000000
    0    1    1   11    7    0.000072   -0.000000
    0    1    1   12    7    0.000106    0.000000
    0    1    1   13    7   -0.000291   -0.000000
    0    1    1   14    7   -0.000556   -0.000000
    0    1    1   15    7   -0.000289    0.000000
    0    1    1    1    8    0.000032   -0.000000
    0    1    1    2    8   -0.000089   -0.000000
    0    1    1    3    8    0.000049    0.000000
    0    1    1    4    8    0.001651    0.000000
    0    1    1    5    8    0.002090    0.000001
    0    1    1    6    8    0.002839   -0.000000
    0    1    1    7    8    0.000001    0.000000
    0    1    1    8    8    0.000198    0.000000
    0    1    1    9    8   -0.000006    0.000000
    0    1    1   10    8    0.000083    0.000000
    0    1    1   11    8    0.000150   -0.000000
    0    1    1   12    8    0.000095    0.000000
    0    1    1   13    8   -0.000352   -0.000000
    0    1    1   14    8   -0.001123   -0.000000
    0    1    1   15    8   -0.000388   -0.000000
    0    1    1    1    9    0.000109    0.000000
    0    1    1    2    9    0.000024   -0.000001
    0    1    1    3    9    0.000054    0.000000
    0    1    1    4    9   -0.000595    0.000000
    0    1    1    5    9    0.003883   -0.000001
    0    1    1    6    9    0.000294   -0.000000
    0    1    1    7    9   -0.000060   -0.000000
    0    1    1    8    9   -0.000006   -0.000000
    0    1    1    9    9    0.000067    0.000000
    0    1    1   10    9    0.000103    0.000000
    0    1    1   11    9    0.000075   -0.000000
    0    1    1   12    9    0.000082    0.000000
    0    1    1   13    9   -0.000327    0.000000
    0    1    1   14    9   -0.000736   -0.000000
    0    1    1   15    9   -0.000476   -0.000000
    0    1    1    1   10    0.000052    0.000000
    0    1    1    2   10   -0.000103    0.000000
    0    1    1    3   10   -0.000126    0.000000
    0    1    1    4   10    0.072616    0.000000
    0    1    1    5   10    0.643211   -0.000000
    0    1    1    6   10    0.968723    0.000000
    0    1    1    7   10   -0.000291    0.000000
    0    1    1    8   10   -0.000352    0.000000
    0    1    1    9   10   -0.000327   -0.000000
    0    1    1   10   10    0.000062    0.000002
    0    1    1   11   10    0.000036    0.000000
    0    1    1   12   10   -0.000076    0.000000
    0    1    1   13   10    0.003465   -0.000000
    0    1    1   14   10    0.001061    0.000000
    0    1    1   15   10   -0.000450    0.000000
    0    1    1    1   11   -0.000007    0.000000
    0    1    1    2   11    0.000186   -0.000000
    0    1    1    3   11   -0.000023    0.000000
    0    1    1    4   11    0.598987   -0.000000
    0    1    1    5   11    0.023205    0.000000
    0    1    1    6   11    0.906544   -0.000000
    0    1    1    7   11   -0.000556    0.000000
    0    1    1    8   11   -0.001123    0.000000
    0    1    1    9   11   -0.000736    0.000000
    0    1    1   10   11    0.000074    0.000000
    0    1    1   11   11    0.000232    0.000001
    0    1    1   12   11    0.000100    0.000000
    0    1    1   13   11    0.001061   -0.000000
    0    1    1   14   11    0.000627   -0.000000
    0    1    1   15   11    0.002438    0.000000
    0    1    1    1   12   -0.000146    0.000000
    0    1    1    2   12   -0.000185    0.000000
    0    1    1    3   12   -0.000074    0.000000
    0    1    1    4   12    0.978659    0.000000
    0    1    1    5   12    0.981816   -0.000000
    0    1    1    6   12    0.908199    0.000000
    0    1    1    7   12   -0.000289   -0.000000
    0    1    1    8   12   -0.000388    0.000000
    0    1    1    9   12   -0.000476    0.000000
    0    1    1   10   12   -0.000084    0.000000
    0    1    1   11   12    0.000036    0.000000
    0    1    1   12   12   -0.000048    0.000002
    0    1    1   13   12   -0.000450   -0.000000
    0    1    1   14   12    0.002438   -0.000000
    0    1    1   15   12    0.002358   -0.000000
    0    1    1    1   13    0.000022   -0.000000
    0    1    1    2   13   -0.000312   -0.000000
    0    1    1    3   13   -0.000440    0.000000
