    3   -1    2    6    8   -0.000962   -0.000000
    3   -1    2    7    8    0.001939    0.000000
    3   -1    2    8    8   -0.000023   -0.000000
    3    0   -4    1    1   -0.000081    0.000000
    3    0   -4    2    1    0.000624    0.000000
    3    0   -4    3    1   -0.000093   -0.000000
    3    0   -4    4    1    0.000577    0.000000
    3    0   -4    5    1   -0.000212    0.000000
    3    0   -4    6    1   -0.000400    0.000000
    3    0   -4    7    1    0.000049   -0.000000
    3    0   -4    8    1    0.000113    0.000000
    3    0   -4    1    2    0.000358    0.000000
    3    0   -4    2    2    0.000759   -0.000000
    3    0   -4    3    2   -0.000713   -0.000000
    3    0   -4    4    2   -0.001825    0.000000
    3    0   -4    5    2    0.000400    0.000000
    3    0   -4    6    2   -0.000085   -0.000000
    3    0   -4    7    2   -0.002405   -0.000000
    3    0   -4    8    2   -0.002847   -0.000000
    3    0   -4    1    3   -0.000483   -0.000000
    3    0   -4    2    3    0.000116   -0.000000
    3    0   -4    3    3    0.000766   -0.000000
    3    0   -4    4    3   -0.001226    0.000000
    3    0   -4    5    3   -0.000049   -0.000000
    3    0   -4    6    3   -0.002405    0.000000
    3    0   -4    7    3   -0.001654   -0.000000
    3    0   -4    8    3    0.000307   -0.000000
    3    0   -4    1    4    0.000137   -0.000000
    3    0   -4    2    4    0.001245    0.000000
    3    0   -4    3    4   -0.002113   -0.000000
    3    0   -4    4    4   -0.000954   -0.000000
    3    0   -4    5    4   -0.000113    0.000000
    3    0   -4    6    4   -0.002847    0.000000
    3    0   -4    7    4    0.000307    0.000000
    3    0   -4    8    4   -0.004624   -0.000000
    3    0   -4    1    5   -0.000104   -0.000000
    3    0   -4    2    5    0.000086    0.000000
    3    0   -4    3    5   -0.000542    0.000000
    3    0   -4    4    5   -0.000436   -0.000000
    3    0   -4    5    5   -0.000081   -0.000000
    3    0   -4    6    5   -0.000358    0.000000
    3    0   -4    7    5    0.000483   -0.000000
    3    0   -4    8    5   -0.000137   -0.000000
    3    0   -4    1    6   -0.000086    0.000000
    3    0   -4    2    6   -0.002845    0.000000
    3    0   -4    3    6   -0.000704   -0.000000
    3    0   -4    4    6   -0.000398   -0.000000
    3    0   -4    5    6   -0.000624    0.000000
    3    0   -4    6    6    0.000759    0.000000
    3    0   -4    7    6    0.000116    0.000000
    3    0   -4    8    6    0.001245   -0.000000
    3    0   -4    1    7    0.000542    0.000000
    3    0   -4    2    7   -0.000704    0.000000
    3    0   -4    3    7   -0.002401    0.000000
    3    0   -4    4    7    0.001410   -0.000000
    3    0   -4    5    7    0.000093   -0.000000
    3    0   -4    6    7   -0.000713    0.000000
    3    0   -4    7    7    0.000766    0.000000
    3    0   -4    8    7   -0.002113    0.000000
    3    0   -4    1    8    0.000436   -0.000000
    3    0   -4    2    8   -0.000398    0.000000
    3    0   -4    3    8    0.001410    0.000000
    3    0   -4    4    8   -0.001421    0.000000
    3    0   -4    5    8   -0.000577    0.000000
    3    0   -4    6    8   -0.001825   -0.000000
    3    0   -4    7    8   -0.001226   -0.000000
    3    0   -4    8    8   -0.000954    0.000000
    3    0   -3    1    1    0.000346   -0.000000
    3    0   -3    2    1   -0.001224    0.000000
    3    0   -3    3    1   -0.000797    0.000000
    3    0   -3    4    1   -0.000629   -0.000000
    3    0   -3    5    1   -0.000305   -0.000000
    3    0   -3    6    1   -0.000264    0.000000
    3    0   -3    7    1   -0.001118   -0.000000
    3    0   -3    8    1   -0.000444    0.000000
    3    0   -3    1    2    0.000579   -0.000000
    3    0   -3    2    2    0.006090   -0.000000
    3    0   -3    3    2   -0.001382    0.000000
    3    0   -3    4    2    0.003500    0.000000
    3    0   -3    5    2    0.000264    0.000000
    3    0   -3    6    2    0.001274    0.000000
    3    0   -3    7    2   -0.002750   -0.000000
    3    0   -3    8    2   -0.002573   -0.000000
    3    0   -3    1    3   -0.001402    0.000000
    3    0   -3    2    3   -0.001995    0.000000
    3    0   -3    3    3    0.001037   -0.000000
    3    0   -3    4    3   -0.001708   -0.000000
    3    0   -3    5    3    0.001118   -0.000000
    3    0   -3    6    3   -0.002750    0.000000
    3    0   -3    7    3    0.012251    0.000000
    3    0   -3    8    3    0.003785    0.000000
    3    0   -3    1    4    0.000469    0.000000
    3    0   -3    2    4    0.004742    0.000000
    3    0   -3    3    4   -0.001756    0.000000
    3    0   -3    4    4    0.001451    0.000000
    3    0   -3    5    4    0.000444    0.000000
    3    0   -3    6    4   -0.002573    0.000000
    3    0   -3    7    4    0.003785   -0.000000
    3    0   -3    8    4   -0.002961   -0.000000
    3    0   -3    1    5   -0.000159    0.000000
    3    0   -3    2    5    0.000899   -0.000000
    3    0   -3    3    5    0.000021   -0.000000
    3    0   -3    4    5    0.000429    0.000000
    3    0   -3    5    5    0.000346    0.000000
    3    0   -3    6    5   -0.000579   -0.000000
    3    0   -3    7    5    0.001402    0.000000
    3    0   -3    8    5   -0.000469    0.000000
    3    0   -3    1    6   -0.000899   -0.000000
    3    0   -3    2    6    0.002302   -0.000000
    3    0   -3    3    6   -0.000816    0.000000
    3    0   -3    4    6   -0.000395   -0.000000
    3    0   -3    5    6    0.001224    0.000000
    3    0   -3    6    6    0.006090    0.000000
    3    0   -3    7    6   -0.001995   -0.000000
    3    0   -3    8    6    0.004742   -0.000000
    3    0   -3    1    7   -0.000021   -0.000000
    3    0   -3    2    7   -0.000816   -0.000000
    3    0   -3    3    7    0.000512   -0.000000
    3    0   -3    4    7    0.000392    0.000000
    3    0   -3    5    7    0.000797    0.000000
    3    0   -3    6    7   -0.001382   -0.000000
    3    0   -3    7    7    0.001037    0.000000
    3    0   -3    8    7   -0.001756   -0.000000
    3    0   -3    1    8   -0.000429    0.000000
    3    0   -3    2    8   -0.000395    0.000000
    3    0   -3    3    8    0.000392   -0.000000
    3    0   -3    4    8   -0.000008    0.000000
    3    0   -3    5    8    0.000629   -0.000000
    3    0   -3    6    8    0.003500   -0.000000
    3    0   -3    7    8   -0.001708    0.000000
    3    0   -3    8    8    0.001451   -0.000000
    3    0   -2    1    1   -0.000063    0.000000
    3    0   -2    2    1    0.000114    0.000000
    3    0   -2    3    1    0.000909    0.000000
    3    0   -2    4    1   -0.000057   -0.000000
    3    0   -2    5    1    0.000210    0.000000
    3    0   -2    6    1    0.000037   -0.000000
    3    0   -2    7    1    0.000419   -0.000000
    3    0   -2    8    1    0.000331    0.000000
    3    0   -2    1    2    0.000205    0.000000
    3    0   -2    2    2   -0.002288   -0.000000
    3    0   -2    3    2    0.002050    0.000000
    3    0   -2    4    2   -0.000945    0.000000
    3    0   -2    5    2   -0.000037   -0.000000
    3    0   -2    6    2    0.000852   -0.000000
    3    0   -2    7    2   -0.002425    0.000000
    3    0   -2    8    2    0.000193    0.000000
    3    0   -2    1    3   -0.000820    0.000000
    3    0   -2    2    3   -0.001103   -0.000000
    3    0   -2    3    3   -0.001168    0.000000
    3    0   -2    4    3   -0.001189   -0.000000
    3    0   -2    5    3   -0.000419   -0.000000
    3    0   -2    6    3   -0.002425   -0.000000
    3    0   -2    7    3    0.004041   -0.000000
    3    0   -2    8    3    0.001209    0.000000
    3    0   -2    1    4   -0.000067   -0.000000
    3    0   -2    2    4    0.000291   -0.000000
    3    0   -2    3    4    0.001224    0.000000
    3    0   -2    4    4   -0.001980    0.000000
    3    0   -2    5    4   -0.000331    0.000000
    3    0   -2    6    4    0.000193   -0.000000
    3    0   -2    7    4    0.001209   -0.000000
    3    0   -2    8    4   -0.002566   -0.000000
    3    0   -2    1    5   -0.000213   -0.000000
    3    0   -2    2    5   -0.000065    0.000000
    3    0   -2    3    5    0.000104    0.000000
    3    0   -2    4    5   -0.000398    0.000000
    3    0   -2    5    5   -0.000063   -0.000000
    3    0   -2    6    5   -0.000205    0.000000
    3    0   -2    7    5    0.000820    0.000000
    3    0   -2    8    5    0.000067   -0.000000
    3    0   -2    1    6    0.000065    0.000000
    3    0   -2    2    6   -0.004547    0.000000
    3    0   -2    3    6    0.001788   -0.000000
    3    0   -2    4    6    0.001371   -0.000000
    3    0   -2    5    6   -0.000114    0.000000
    3    0   -2    6    6   -0.002288    0.000000
    3    0   -2    7    6   -0.001103    0.000000
    3    0   -2    8    6    0.000291    0.000000
    3    0   -2    1    7   -0.000104    0.000000
    3    0   -2    2    7    0.001788    0.000000
    3    0   -2    3    7   -0.003988    0.000000
    3    0   -2    4    7    0.000521   -0.000000
    3    0   -2    5    7   -0.000909    0.000000
    3    0   -2    6    7    0.002050   -0.000000
    3    0   -2    7    7   -0.001168   -0.000000
    3    0   -2    8    7    0.001224   -0.000000
    3    0   -2    1    8    0.000398    0.000000
    3    0   -2    2    8    0.001371    0.000000
    3    0   -2    3    8    0.000521    0.000000
    3    0   -2    4    8    0.002164    0.000000
    3    0   -2    5    8    0.000057   -0.000000
    3    0   -2    6    8   -0.000945   -0.000000
    3    0   -2    7    8   -0.001189    0.000000
    3    0   -2    8    8   -0.001980   -0.000000
    3    0   -1    1    1    0.000053   -0.000000
    3    0   -1    2    1   -0.000846    0.000000
    3    0   -1    3    1   -0.000303    0.000000
    3    0   -1    4    1    0.000699   -0.000000
    3    0   -1    5    1    0.000164   -0.000000
    3    0   -1    6    1   -0.000195    0.000000
    3    0   -1    7    1   -0.000513    0.000000
    3    0   -1    8    1    0.000660   -0.000000
    3    0   -1    1    2    0.000125    0.000000
    3    0   -1    2    2   -0.000831    0.000000
    3    0   -1    3    2    0.002048   -0.000000
    3    0   -1    4    2   -0.001425    0.000000
    3    0   -1    5    2    0.000195    0.000000
    3    0   -1    6    2    0.005135    0.000000
    3    0   -1    7    2   -0.005722   -0.000000
    3    0   -1    8    2   -0.001207    0.000000
    3    0   -1    1    3   -0.000241    0.000000
    3    0   -1    2    3    0.000336   -0.000000
    3    0   -1    3    3    0.001458    0.000000
    3    0   -1    4    3    0.000421   -0.000000
    3    0   -1    5    3    0.000513    0.000000
    3    0   -1    6    3   -0.005722    0.000000
    3    0   -1    7    3    0.003867    0.000000
    3    0   -1    8    3    0.000734    0.000000
    3    0   -1    1    4    0.000197   -0.000000
    3    0   -1    2    4    0.001039   -0.000000
    3    0   -1    3    4    0.003597    0.000000
    3    0   -1    4    4   -0.002204   -0.000000
    3    0   -1    5    4   -0.000660   -0.000000
    3    0   -1    6    4   -0.001207   -0.000000
    3    0   -1    7    4    0.000734   -0.000000
    3    0   -1    8    4   -0.000254   -0.000000
    3    0   -1    1    5   -0.000991    0.000000
    3    0   -1    2    5    0.000415    0.000000
    3    0   -1    3    5    0.000150   -0.000000
    3    0   -1    4    5    0.000032   -0.000000
    3    0   -1    5    5    0.000053    0.000000
    3    0   -1    6    5   -0.000125    0.000000
    3    0   -1    7    5    0.000241    0.000000
    3    0   -1    8    5   -0.000197   -0.000000
    3    0   -1    1    6   -0.000415    0.000000
    3    0   -1    2    6    0.001964   -0.000000
    3    0   -1    3    6   -0.001290    0.000000
    3    0   -1    4    6    0.000205    0.000000
    3    0   -1    5    6    0.000846    0.000000
    3    0   -1    6    6   -0.000831   -0.000000
    3    0   -1    7    6    0.000336    0.000000
    3    0   -1    8    6    0.001039    0.000000
    3    0   -1    1    7   -0.000150   -0.000000
    3    0   -1    2    7   -0.001290   -0.000000
    3    0   -1    3    7    0.005579   -0.000000
    3    0   -1    4    7   -0.002134   -0.000000
    3    0   -1    5    7    0.000303    0.000000
    3    0   -1    6    7    0.002048    0.000000
    3    0   -1    7    7    0.001458   -0.000000
    3    0   -1    8    7    0.003597   -0.000000
    3    0   -1    1    8   -0.000032   -0.000000
    3    0   -1    2    8    0.000205   -0.000000
    3    0   -1    3    8   -0.002134    0.000000
    3    0   -1    4    8   -0.001584    0.000000
    3    0   -1    5    8   -0.000699   -0.000000
    3    0   -1    6    8   -0.001425   -0.000000
    3    0   -1    7    8    0.000421    0.000000
    3    0   -1    8    8   -0.002204    0.000000
    3    0    0    1    1   -0.000070    0.000000
    3    0    0    2    1    0.000004   -0.000000
    3    0    0    3    1    0.000092   -0.000000
    3    0    0    4    1   -0.000041   -0.000000
    3    0    0    5    1    0.000358    0.000000
    3    0    0    6    1    0.000392   -0.000000
    3    0    0    7    1    0.000254   -0.000000
    3    0    0    8    1    0.000499   -0.000000
    3    0    0    1    2   -0.000180    0.000000
    3    0    0    2    2   -0.001670   -0.000000
    3    0    0    3    2    0.001123    0.000000
    3    0    0    4    2    0.000198   -0.000000
    3    0    0    5    2   -0.000392   -0.000000
    3    0    0    6    2   -0.000104   -0.000000
    3    0    0    7    2    0.000469    0.000000
    3    0    0    8    2    0.000827   -0.000000
    3    0    0    1    3   -0.000278    0.000000
    3    0    0    2    3    0.000453   -0.000000
    3    0    0    3    3   -0.003592   -0.000000
    3    0    0    4    3    0.001536   -0.000000
    3    0    0    5    3   -0.000254   -0.000000
    3    0    0    6    3    0.000469   -0.000000
    3    0    0    7    3   -0.002293   -0.000000
    3    0    0    8    3    0.001622   -0.000000
    3    0    0    1    4   -0.000141    0.000000
    3    0    0    2    4    0.000562   -0.000000
    3    0    0    3    4    0.002636    0.000000
    3    0    0    4    4   -0.002694   -0.000000
    3    0    0    5    4   -0.000499   -0.000000
    3    0    0    6    4    0.000827    0.000000
    3    0    0    7    4    0.001622    0.000000
    3    0    0    8    4   -0.000295   -0.000000
    3    0    0    1    5   -0.000096   -0.000000
    3    0    0    2    5   -0.000123    0.000000
    3    0    0    3    5   -0.000154   -0.000000
    3    0    0    4    5   -0.000112    0.000000
    3    0    0    5    5   -0.000070   -0.000000
    3    0    0    6    5    0.000180    0.000000
    3    0    0    7    5    0.000278    0.000000
    3    0    0    8    5    0.000141    0.000000
    3    0    0    1    6    0.000123    0.000000
    3    0    0    2    6   -0.002564    0.000000
    3    0    0    3    6   -0.000036   -0.000000
    3    0    0    4    6    0.001368    0.000000
    3    0    0    5    6   -0.000004   -0.000000
    3    0    0    6    6   -0.001670    0.000000
    3    0    0    7    6    0.000453    0.000000
    3    0    0    8    6    0.000562    0.000000
    3    0    0    1    7    0.000154   -0.000000
    3    0    0    2    7   -0.000036    0.000000
    3    0    0    3    7   -0.008337    0.000000
    3    0    0    4    7    0.002682    0.000000
    3    0    0    5    7   -0.000092   -0.000000
    3    0    0    6    7    0.001123   -0.000000
    3    0    0    7    7   -0.003592    0.000000
    3    0    0    8    7    0.002636   -0.000000
    3    0    0    1    8    0.000112    0.000000
    3    0    0    2    8    0.001368   -0.000000
    3    0    0    3    8    0.002682   -0.000000
    3    0    0    4    8   -0.002635    0.000000
    3    0    0    5    8    0.000041   -0.000000
    3    0    0    6    8    0.000198    0.000000
    3    0    0    7    8    0.001536    0.000000
    3    0    0    8    8   -0.002694    0.000000
    3    0    1    1    1    0.000124   -0.000000
    3    0    1    2    1   -0.000667    0.000000
    3    0    1    3    1    0.000262    0.000000
    3    0    1    4    1   -0.000305    0.000000
    3    0    1    5    1   -0.000347   -0.000000
    3    0    1    6    1   -0.000443   -0.000000
    3    0    1    7    1   -0.000118   -0.000000
    3    0    1    8    1   -0.000039    0.000000
    3    0    1    1    2    0.000222    0.000000
    3    0    1    2    2   -0.000769    0.000000
    3    0    1    3    2    0.000434    0.000000
    3    0    1    4    2    0.001148    0.000000
    3    0    1    5    2    0.000443   -0.000000
    3    0    1    6    2   -0.001560    0.000000
    3    0    1    7    2    0.001299    0.000000
    3    0    1    8    2   -0.000042   -0.000000
    3    0    1    1    3   -0.000544   -0.000000
    3    0    1    2    3    0.001537   -0.000000
    3    0    1    3    3    0.002081   -0.000000
    3    0    1    4    3    0.001289    0.000000
    3    0    1    5    3    0.000118   -0.000000
    3    0    1    6    3    0.001299   -0.000000
    3    0    1    7    3    0.003005    0.000000
    3    0    1    8    3    0.000862   -0.000000
    3    0    1    1    4    0.000336   -0.000000
    3    0    1    2    4    0.001598   -0.000000
    3    0    1    3    4    0.000872   -0.000000
    3    0    1    4    4   -0.003463    0.000000
    3    0    1    5    4    0.000039    0.000000
    3    0    1    6    4   -0.000042    0.000000
    3    0    1    7    4    0.000862    0.000000
    3    0    1    8    4   -0.002390   -0.000000
    3    0    1    1    5    0.000360    0.000000
    3    0    1    2    5    0.000203    0.000000
    3    0    1    3    5    0.000729   -0.000000
    3    0    1    4    5   -0.000369    0.000000
    3    0    1    5    5    0.000124    0.000000
    3    0    1    6    5   -0.000222    0.000000
    3    0    1    7    5    0.000544   -0.000000
    3    0    1    8    5   -0.000336   -0.000000
    3    0    1    1    6   -0.000203    0.000000
    3    0    1    2    6    0.001654   -0.000000
    3    0    1    3    6   -0.000544    0.000000
    3    0    1    4    6    0.000906    0.000000
    3    0    1    5    6    0.000667    0.000000
    3    0    1    6    6   -0.000769   -0.000000
    3    0    1    7    6    0.001537    0.000000
    3    0    1    8    6    0.001598    0.000000
    3    0    1    1    7   -0.000729   -0.000000
    3    0    1    2    7   -0.000544   -0.000000
    3    0    1    3    7    0.004179   -0.000000
    3    0    1    4    7   -0.000242    0.000000
    3    0    1    5    7   -0.000262    0.000000
    3    0    1    6    7    0.000434   -0.000000
    3    0    1    7    7    0.002081    0.000000
    3    0    1    8    7    0.000872    0.000000
    3    0    1    1    8    0.000369    0.000000
    3    0    1    2    8    0.000906   -0.000000
    3    0    1    3    8   -0.000242   -0.000000
    3    0    1    4    8    0.000625    0.000000
    3    0    1    5    8    0.000305    0.000000
    3    0    1    6    8    0.001148   -0.000000
    3    0    1    7    8    0.001289   -0.000000
    3    0    1    8    8   -0.003463   -0.000000
    3    1   -4    1    1    0.000085    0.000000
    3    1   -4    2    1    0.000333   -0.000000
    3    1   -4    3    1    0.000346    0.000000
    3    1   -4    4    1   -0.000461    0.000000
    3    1   -4    5    1    0.000219   -0.000000
    3    1   -4    6    1    0.000596    0.000000
    3    1   -4    7    1   -0.000430   -0.000000
    3    1   -4    8    1   -0.000260   -0.000000
    3    1   -4    1    2   -0.000270   -0.000000
    3    1   -4    2    2   -0.001480    0.000000
    3    1   -4    3    2   -0.001235    0.000000
    3    1   -4    4    2   -0.000627   -0.000000
    3    1   -4    5    2   -0.000596    0.000000
    3    1   -4    6    2   -0.002045   -0.000000
    3    1   -4    7    2   -0.000908    0.000000
    3    1   -4    8    2    0.001533   -0.000000
    3    1   -4    1    3    0.000409   -0.000000
    3    1   -4    2    3    0.002254   -0.000000
    3    1   -4    3    3    0.000218    0.000000
    3    1   -4    4    3    0.000536   -0.000000
    3    1   -4    5    3    0.000430   -0.000000
    3    1   -4    6    3   -0.000908   -0.000000
    3    1   -4    7    3    0.003648    0.000000
    3    1   -4    8    3    0.001219   -0.000000
    3    1   -4    1    4    0.000270    0.000000
    3    1   -4    2    4   -0.002105    0.000000
    3    1   -4    3    4    0.001356   -0.000000
    3    1   -4    4    4    0.000628    0.000000
    3    1   -4    5    4    0.000260   -0.000000
    3    1   -4    6    4    0.001533    0.000000
    3    1   -4    7    4    0.001219    0.000000
    3    1   -4    8    4   -0.001923   -0.000000
    3    1   -4    1    5    0.000050    0.000000
    3    1   -4    2    5   -0.000190   -0.000000
    3    1   -4    3    5    0.000025    0.000000
    3    1   -4    4    5    0.000319    0.000000
    3    1   -4    5    5    0.000085   -0.000000
    3    1   -4    6    5    0.000270   -0.000000
    3    1   -4    7    5   -0.000409   -0.000000
    3    1   -4    8    5   -0.000270    0.000000
    3    1   -4    1    6    0.000190   -0.000000
    3    1   -4    2    6   -0.002275    0.000000
    3    1   -4    3    6   -0.001192    0.000000
    3    1   -4    4    6   -0.001770    0.000000
    3    1   -4    5    6   -0.000333   -0.000000
    3    1   -4    6    6   -0.001480   -0.000000
    3    1   -4    7    6    0.002254    0.000000
    3    1   -4    8    6   -0.002105   -0.000000
    3    1   -4    1    7   -0.000025    0.000000
    3    1   -4    2    7   -0.001192   -0.000000
    3    1   -4    3    7    0.000406   -0.000000
    3    1   -4    4    7    0.003787    0.000000
    3    1   -4    5    7   -0.000346    0.000000
    3    1   -4    6    7   -0.001235   -0.000000
    3    1   -4    7    7    0.000218   -0.000000
    3    1   -4    8    7    0.001356    0.000000
    3    1   -4    1    8   -0.000319    0.000000
    3    1   -4    2    8   -0.001770   -0.000000
    3    1   -4    3    8    0.003787   -0.000000
    3    1   -4    4    8    0.002057    0.000000
    3    1   -4    5    8    0.000461    0.000000
    3    1   -4    6    8   -0.000627    0.000000
    3    1   -4    7    8    0.000536    0.000000
    3    1   -4    8    8    0.000628   -0.000000
    3    1   -3    1    1   -0.000183    0.000000
    3    1   -3    2    1    0.000711    0.000000
    3    1   -3    3    1    0.001122    0.000000
    3    1   -3    4    1    0.000832    0.000000
    3    1   -3    5    1   -0.000134    0.000000
    3    1   -3    6    1   -0.001134    0.000000
    3    1   -3    7    1    0.000994   -0.000000
    3    1   -3    8    1   -0.000839   -0.000000
    3    1   -3    1    2   -0.000367    0.000000
    3    1   -3    2    2    0.004589    0.000000
    3    1   -3    3    2    0.001106   -0.000000
    3    1   -3    4    2    0.003772   -0.000000
    3    1   -3    5    2    0.001134    0.000000
    3    1   -3    6    2    0.005350    0.000000
    3    1   -3    7    2    0.001299   -0.000000
    3    1   -3    8    2    0.002002    0.000000
    3    1   -3    1    3    0.001471    0.000000
    3    1   -3    2    3   -0.002264    0.000000
    3    1   -3    3    3   -0.001327    0.000000
    3    1   -3    4    3    0.001059    0.000000
    3    1   -3    5    3   -0.000994   -0.000000
    3    1   -3    6    3    0.001299    0.000000
    3    1   -3    7    3   -0.013054   -0.000000
    3    1   -3    8    3   -0.003561   -0.000000
    3    1   -3    1    4    0.000796    0.000000
    3    1   -3    2    4    0.002301    0.000000
    3    1   -3    3    4    0.002777   -0.000000
    3    1   -3    4    4    0.003356    0.000000
    3    1   -3    5    4    0.000839   -0.000000
    3    1   -3    6    4    0.002002   -0.000000
    3    1   -3    7    4   -0.003561    0.000000
    3    1   -3    8    4    0.000114    0.000000
    3    1   -3    1    5    0.000149   -0.000000
    3    1   -3    2    5    0.001071    0.000000
    3    1   -3    3    5   -0.000535    0.000000
    3    1   -3    4    5    0.000780   -0.000000
    3    1   -3    5    5   -0.000183   -0.000000
    3    1   -3    6    5    0.000367    0.000000
    3    1   -3    7    5   -0.001471    0.000000
    3    1   -3    8    5   -0.000796    0.000000
    3    1   -3    1    6   -0.001071    0.000000
    3    1   -3    2    6    0.007895   -0.000000
    3    1   -3    3    6   -0.007138    0.000000
    3    1   -3    4    6   -0.000719    0.000000
    3    1   -3    5    6   -0.000711    0.000000
    3    1   -3    6    6    0.004589   -0.000000
    3    1   -3    7    6   -0.002264   -0.000000
    3    1   -3    8    6    0.002301   -0.000000
    3    1   -3    1    7    0.000535    0.000000
    3    1   -3    2    7   -0.007138   -0.000000
    3    1   -3    3    7   -0.002037    0.000000
    3    1   -3    4    7   -0.006389   -0.000000
    3    1   -3    5    7   -0.001122    0.000000
    3    1   -3    6    7    0.001106    0.000000
    3    1   -3    7    7   -0.001327   -0.000000
    3    1   -3    8    7    0.002777    0.000000
    3    1   -3    1    8   -0.000780   -0.000000
    3    1   -3    2    8   -0.000719   -0.000000
    3    1   -3    3    8   -0.006389    0.000000
    3    1   -3    4    8   -0.002896   -0.000000
    3    1   -3    5    8   -0.000832    0.000000
    3    1   -3    6    8    0.003772    0.000000
    3    1   -3    7    8    0.001059   -0.000000
    3    1   -3    8    8    0.003356   -0.000000
    3    1   -2    1    1    0.000079    0.000000
    3    1   -2    2    1    0.000976    0.000000
    3    1   -2    3    1   -0.001507   -0.000000
    3    1   -2    4    1    0.000215   -0.000000
    3    1   -2    5    1   -0.000460   -0.000000
    3    1   -2    6    1   -0.000698   -0.000000
    3    1   -2    7    1    0.001317    0.000000
    3    1   -2    8    1   -0.000489   -0.000000
    3    1   -2    1    2    0.000148    0.000000
    3    1   -2    2    2   -0.000121   -0.000000
    3    1   -2    3    2   -0.002013   -0.000000
    3    1   -2    4    2    0.002171    0.000000
    3    1   -2    5    2    0.000698   -0.000000
    3    1   -2    6    2   -0.005400   -0.000000
    3    1   -2    7    2    0.003661   -0.000000
    3    1   -2    8    2    0.005077    0.000000
    3    1   -2    1    3    0.000237   -0.000000
    3    1   -2    2    3   -0.001315   -0.000000
    3    1   -2    3    3    0.000982   -0.000000
    3    1   -2    4    3   -0.000520   -0.000000
    3    1   -2    5    3   -0.001317    0.000000
    3    1   -2    6    3    0.003661    0.000000
    3    1   -2    7    3   -0.003811    0.000000
    3    1   -2    8    3   -0.004270    0.000000
    3    1   -2    1    4    0.000390    0.000000
    3    1   -2    2    4    0.000117    0.000000
    3    1   -2    3    4   -0.000575    0.000000
    3    1   -2    4    4    0.002136   -0.000000
    3    1   -2    5    4    0.000489   -0.000000
    3    1   -2    6    4    0.005077   -0.000000
    3    1   -2    7    4   -0.004270   -0.000000
    3    1   -2    8    4   -0.000533   -0.000000
    3    1   -2    1    5   -0.000194    0.000000
    3    1   -2    2    5   -0.000111    0.000000
    3    1   -2    3    5    0.000209    0.000000
    3    1   -2    4    5    0.000116   -0.000000
    3    1   -2    5    5    0.000079   -0.000000
    3    1   -2    6    5   -0.000148    0.000000
    3    1   -2    7    5   -0.000237   -0.000000
    3    1   -2    8    5   -0.000390    0.000000
    3    1   -2    1    6    0.000111    0.000000
    3    1   -2    2    6    0.001332    0.000000
    3    1   -2    3    6   -0.002671   -0.000000
    3    1   -2    4    6   -0.000285   -0.000000
    3    1   -2    5    6   -0.000976    0.000000
    3    1   -2    6    6   -0.000121    0.000000
    3    1   -2    7    6   -0.001315    0.000000
    3    1   -2    8    6    0.000117   -0.000000
    3    1   -2    1    7   -0.000209    0.000000
    3    1   -2    2    7   -0.002671    0.000000
    3    1   -2    3    7    0.003590   -0.000000
    3    1   -2    4    7    0.000192   -0.000000
    3    1   -2    5    7    0.001507   -0.000000
    3    1   -2    6    7   -0.002013    0.000000
    3    1   -2    7    7    0.000982    0.000000
    3    1   -2    8    7   -0.000575   -0.000000
    3    1   -2    1    8   -0.000116   -0.000000
    3    1   -2    2    8   -0.000285    0.000000
    3    1   -2    3    8    0.000192    0.000000
    3    1   -2    4    8   -0.000775    0.000000
    3    1   -2    5    8   -0.000215   -0.000000
    3    1   -2    6    8    0.002171   -0.000000
    3    1   -2    7    8   -0.000520    0.000000
    3    1   -2    8    8    0.002136    0.000000
    3    1   -1    1    1    0.000094   -0.000000
    3    1   -1    2    1    0.001521   -0.000000
    3    1   -1    3    1   -0.000806    0.000000
    3    1   -1    4    1   -0.000506   -0.000000
    3    1   -1    5    1    0.000082    0.000000
    3    1   -1    6    1   -0.000257    0.000000
    3    1   -1    7    1    0.000212    0.000000
    3    1   -1    8    1   -0.000094   -0.000000
    3    1   -1    1    2   -0.001426   -0.000000
    3    1   -1    2    2    0.000995    0.000000
    3    1   -1    3    2   -0.001958    0.000000
    3    1   -1    4    2   -0.001072   -0.000000
    3    1   -1    5    2    0.000257    0.000000
    3    1   -1    6    2   -0.000382    0.000000
    3    1   -1    7    2   -0.001932   -0.000000
    3    1   -1    8    2    0.000520    0.000000
    3    1   -1    1    3    0.001231    0.000000
    3    1   -1    2    3   -0.000963   -0.000000
    3    1   -1    3    3   -0.001485   -0.000000
    3    1   -1    4    3    0.000408   -0.000000
    3    1   -1    5    3   -0.000212    0.000000
    3    1   -1    6    3   -0.001932    0.000000
    3    1   -1    7    3   -0.000580   -0.000000
    3    1   -1    8    3   -0.001271    0.000000
    3    1   -1    1    4    0.000149   -0.000000
    3    1   -1    2    4   -0.001402   -0.000000
    3    1   -1    3    4    0.000370   -0.000000
    3    1   -1    4    4    0.000023   -0.000000
    3    1   -1    5    4    0.000094   -0.000000
    3    1   -1    6    4    0.000520   -0.000000
    3    1   -1    7    4   -0.001271   -0.000000
    3    1   -1    8    4   -0.003539    0.000000
    3    1   -1    1    5   -0.000069   -0.000000
    3    1   -1    2    5   -0.000080   -0.000000
    3    1   -1    3    5    0.000204   -0.000000
    3    1   -1    4    5    0.000173   -0.000000
