 written on 13Jul2025 at 12:37:32 
          16
         267
    4    2    2    2    2    2    2    2    4    2    4    1    1    2    2
    1    1    1    2    1    1    1    2    1    1    2    2    1    1    2
    1    2    4    2    2    2    1    1    1    4    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    2    2    1    1    1    2    2    1    2    4    2    2    2
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    2    1
    1    1    1    2    1    1    2    2    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    2    2
    1    1    2    2    2    2    1    1    2    1    1    1    1    2    2
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    2    2    2
    4    2    1    2    2    1    1    1    2    2    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    4    1    1    1    2    2    2    4    2    1    2    1    1
    2    2    1    1    2    1    1    1    2    1    1    1    2    2    1
    1    4    2    4    2    2    2    2    2    2    2    4
    0    2    4    2    8    0.000000   -0.000000
    0    2    4    3    8   -0.000726   -0.000000
    0    2    4    4    8    0.003148   -0.000000
    0    2    4    5    8   -0.000000    0.000000
    0    2    4    6    8    0.003552    0.000000
    0    2    4    7    8    0.000000   -0.000000
    0    2    4    8    8   -0.000176    0.000000
    0    2    4    9    8    0.000492   -0.000000
    0    2    4   10    8   -0.000000    0.000000
    0    2    4   11    8    0.007419    0.000000
    0    2    4   12    8   -0.000000    0.000000
    0    2    4   13    8   -0.005781    0.000000
    0    2    4   14    8    0.000068    0.000000
    0    2    4   15    8    0.000065    0.000000
    0    2    4   16    8    0.000752    0.000000
    0    2    4    1    9   -0.000782    0.000000
    0    2    4    2    9   -0.000000    0.000000
    0    2    4    3    9   -0.000382    0.000000
    0    2    4    4    9   -0.000863    0.000000
    0    2    4    5    9   -0.000000    0.000000
    0    2    4    6    9   -0.000130    0.000000
    0    2    4    7    9    0.000000   -0.000000
    0    2    4    8    9   -0.002487   -0.000000
    0    2    4    9    9    0.000854   -0.000000
    0    2    4   10    9    0.000000   -0.000000
    0    2    4   11    9   -0.004899   -0.000000
    0    2    4   12    9   -0.000000    0.000000
    0    2    4   13    9   -0.004921   -0.000000
    0    2    4   14    9    0.002258   -0.000000
    0    2    4   15    9   -0.000347   -0.000000
    0    2    4   16    9    0.000294   -0.000000
    0    2    4    1   10    0.000000   -0.000000
    0    2    4    2   10    0.002942    0.000000
    0    2    4    3   10    0.000000   -0.000000
    0    2    4    4   10    0.000000    0.000000
    0    2    4    5   10   -0.002431   -0.000000
    0    2    4    6   10    0.000000    0.000000
    0    2    4    7   10   -0.003364    0.000000
    0    2    4    8   10    0.000000   -0.000000
    0    2    4    9   10   -0.000000    0.000000
    0    2    4   10   10    0.002633    0.000000
    0    2    4   11   10   -0.000000    0.000000
    0    2    4   12   10    0.010528   -0.000000
    0    2    4   13   10    0.000000   -0.000000
    0    2    4   14   10    0.001126    0.000000
    0    2    4   15   10   -0.000483    0.000000
    0    2    4   16   10   -0.003909   -0.000000
    0    2    4    1   11    0.004188    0.000000
    0    2    4    2   11   -0.000000   -0.000000
    0    2    4    3   11   -0.001684   -0.000000
    0    2    4    4   11   -0.001070   -0.000000
    0    2    4    5   11   -0.000000    0.000000
    0    2    4    6   11    0.004217   -0.000000
    0    2    4    7   11   -0.000000    0.000000
    0    2    4    8   11   -0.002256    0.000000
    0    2    4    9   11    0.000749   -0.000000
    0    2    4   10   11   -0.000000   -0.000000
    0    2    4   11   11    0.001364    0.000000
    0    2    4   12   11    0.000000   -0.000000
    0    2    4   13   11   -0.000536   -0.000000
    0    2    4   14   11    0.001178   -0.000000
    0    2    4   15   11    0.000039   -0.000000
    0    2    4   16   11    0.000003   -0.000000
    0    2    4    1   12    0.000000   -0.000000
    0    2    4    2   12    0.000588   -0.000000
    0    2    4    3   12   -0.000000   -0.000000
    0    2    4    4   12   -0.000000    0.000000
    0    2    4    5   12    0.000123    0.000000
    0    2    4    6   12   -0.000000    0.000000
    0    2    4    7   12   -0.000189    0.000000
    0    2    4    8   12   -0.000000   -0.000000
    0    2    4    9   12   -0.000000    0.000000
    0    2    4   10   12    0.000942    0.000000
    0    2    4   11   12    0.000000   -0.000000
    0    2    4   12   12   -0.002463   -0.000000
    0    2    4   13   12   -0.000000   -0.000000
    0    2    4   14   12    0.000680   -0.000000
    0    2    4   15   12    0.000479   -0.000000
    0    2    4   16   12    0.000905   -0.000000
    0    2    4    1   13   -0.002145    0.000000
    0    2    4    2   13   -0.000000   -0.000000
    0    2    4    3   13   -0.000652   -0.000000
    0    2    4    4   13   -0.000679   -0.000000
    0    2    4    5   13    0.000000   -0.000000
    0    2    4    6   13    0.002205   -0.000000
    0    2    4    7   13    0.000000   -0.000000
    0    2    4    8   13    0.000514    0.000000
    0    2    4    9   13    0.001165    0.000000
    0    2    4   10   13    0.000000    0.000000
    0    2    4   11   13    0.000861   -0.000000
    0    2    4   12   13    0.000000    0.000000
    0    2    4   13   13    0.000814   -0.000000
    0    2    4   14   13   -0.000839   -0.000000
    0    2    4   15   13   -0.000027    0.000000
    0    2    4   16   13   -0.000906   -0.000000
    0    2    4    1   14   -0.000745   -0.000000
    0    2    4    2   14    0.001454    0.000000
    0    2    4    3   14   -0.001382   -0.000000
    0    2    4    4   14    0.000472   -0.000000
    0    2    4    5   14   -0.001097    0.000000
    0    2    4    6   14    0.001188   -0.000000
    0    2    4    7   14   -0.001030   -0.000000
    0    2    4    8   14   -0.003563   -0.000000
    0    2    4    9   14   -0.000700   -0.000000
    0    2    4   10   14    0.000864   -0.000000
    0    2    4   11   14    0.005020    0.000000
    0    2    4   12   14    0.001165    0.000000
    0    2    4   13   14   -0.001611    0.000000
    0    2    4   14   14    0.001588   -0.000000
    0    2    4   15   14    0.000000   -0.000000
    0    2    4   16   14   -0.003835   -0.000000
    0    2    4    1   15   -0.001508   -0.000000
    0    2    4    2   15   -0.000447    0.000000
    0    2    4    3   15   -0.001687    0.000000
    0    2    4    4   15    0.002692   -0.000000
    0    2    4    5   15   -0.001400    0.000000
    0    2    4    6   15    0.001709   -0.000000
    0    2    4    7   15    0.001430   -0.000000
    0    2    4    8   15   -0.000072   -0.000000
    0    2    4    9   15   -0.002079   -0.000000
    0    2    4   10   15   -0.000188   -0.000000
    0    2    4   11   15    0.002230   -0.000000
    0    2    4   12   15    0.012126    0.000000
    0    2    4   13   15    0.000315   -0.000000
    0    2    4   14   15   -0.000000    0.000000
    0    2    4   15   15   -0.003883    0.000000
    0    2    4   16   15    0.000000    0.000000
    0    2    4    1   16    0.000498   -0.000000
    0    2    4    2   16   -0.001745    0.000000
    0    2    4    3   16    0.002257    0.000000
    0    2    4    4   16   -0.001042   -0.000000
    0    2    4    5   16    0.001506    0.000000
    0    2    4    6   16   -0.001041   -0.000000
    0    2    4    7   16    0.003467   -0.000000
    0    2    4    8   16   -0.000589    0.000000
    0    2    4    9   16    0.003626    0.000000
    0    2    4   10   16   -0.003192    0.000000
    0    2    4   11   16   -0.000504    0.000000
    0    2    4   12   16    0.003407    0.000000
    0    2    4   13   16   -0.001088    0.000000
    0    2    4   14   16   -0.002475   -0.000000
    0    2    4   15   16    0.000000   -0.000000
    0    2    4   16   16    0.004459    0.000000
    0    3    0    1    1   -0.000000    0.000000
    0    3    0    2    1   -0.000004   -0.000000
    0    3    0    3    1   -0.000710    0.000000
    0    3    0    4    1   -0.002271    0.000000
    0    3    0    5    1   -0.000879   -0.000000
    0    3    0    6    1   -0.000094   -0.000000
    0    3    0    7    1    0.000553    0.000000
    0    3    0    8    1   -0.000055   -0.000000
    0    3    0    9    1    0.002521    0.000000
    0    3    0   10    1    0.002592    0.000000
    0    3    0   11    1    0.001526    0.000000
    0    3    0   12    1   -0.001426    0.000000
    0    3    0   13    1    0.003456   -0.000000
    0    3    0   14    1   -0.002166   -0.000000
    0    3    0   15    1    0.002970   -0.000000
    0    3    0   16    1    0.001778    0.000000
    0    3    0    1    2    0.000004   -0.000000
    0    3    0    2    2    0.000000   -0.000000
    0    3    0    3    2   -0.001752   -0.000000
    0    3    0    4    2   -0.004027    0.000000
    0    3    0    5    2    0.000318    0.000000
    0    3    0    6    2    0.001507   -0.000000
    0    3    0    7    2   -0.000279   -0.000000
    0    3    0    8    2   -0.000119    0.000000
    0    3    0    9    2    0.000520   -0.000000
    0    3    0   10    2   -0.000315   -0.000000
    0    3    0   11    2    0.000820    0.000000
    0    3    0   12    2   -0.002324   -0.000000
    0    3    0   13    2    0.000402    0.000000
    0    3    0   14    2    0.000189   -0.000000
    0    3    0   15    2   -0.000045   -0.000000
    0    3    0   16    2    0.002305    0.000000
    0    3    0    1    3    0.000710    0.000000
    0    3    0    2    3    0.001752   -0.000000
    0    3    0    3    3    0.000000   -0.000000
    0    3    0    4    3    0.001184    0.000000
    0    3    0    5    3   -0.001593    0.000000
    0    3    0    6    3   -0.002593   -0.000000
    0    3    0    7    3    0.000421    0.000000
    0    3    0    8    3    0.006792   -0.000000
    0    3    0    9    3   -0.002707    0.000000
    0    3    0   10    3   -0.000224   -0.000000
    0    3    0   11    3   -0.007968   -0.000000
    0    3    0   12    3    0.001850    0.000000
    0    3    0   13    3    0.005878   -0.000000
    0    3    0   14    3    0.000407    0.000000
    0    3    0   15    3    0.004369    0.000000
    0    3    0   16    3   -0.002327   -0.000000
    0    3    0    1    4    0.002271    0.000000
    0    3    0    2    4    0.004027    0.000000
    0    3    0    3    4   -0.001184    0.000000
    0    3    0    4    4   -0.000000    0.000000
    0    3    0    5    4   -0.000297   -0.000000
    0    3    0    6    4   -0.000061   -0.000000
    0    3    0    7    4   -0.000291    0.000000
    0    3    0    8    4    0.000437   -0.000000
    0    3    0    9    4   -0.000174    0.000000
    0    3    0   10    4   -0.000053    0.000000
    0    3    0   11    4   -0.001552   -0.000000
    0    3    0   12    4    0.000290   -0.000000
    0    3    0   13    4   -0.000426    0.000000
    0    3    0   14    4    0.003124    0.000000
    0    3    0   15    4    0.000536    0.000000
    0    3    0   16    4    0.000490   -0.000000
    0    3    0    1    5    0.000879   -0.000000
    0    3    0    2    5   -0.000318    0.000000
    0    3    0    3    5    0.001593    0.000000
    0    3    0    4    5    0.000297   -0.000000
    0    3    0    5    5    0.000000    0.000000
    0    3    0    6    5   -0.000405    0.000000
    0    3    0    7    5    0.001346    0.000000
    0    3    0    8    5    0.000206    0.000000
    0    3    0    9    5    0.000032    0.000000
    0    3    0   10    5    0.000821    0.000000
    0    3    0   11    5   -0.000541    0.000000
    0    3    0   12    5   -0.001423    0.000000
    0    3    0   13    5    0.002915    0.000000
    0    3    0   14    5    0.002011   -0.000000
    0    3    0   15    5    0.000428    0.000000
    0    3    0   16    5    0.000771   -0.000000
    0    3    0    1    6    0.000094   -0.000000
    0    3    0    2    6   -0.001507   -0.000000
    0    3    0    3    6    0.002593   -0.000000
    0    3    0    4    6    0.000061   -0.000000
    0    3    0    5    6    0.000405    0.000000
    0    3    0    6    6   -0.000000   -0.000000
    0    3    0    7    6    0.000710   -0.000000
    0    3    0    8    6    0.000004    0.000000
    0    3    0    9    6    0.002271   -0.000000
    0    3    0   10    6   -0.000879   -0.000000
    0    3    0   11    6   -0.002166   -0.000000
    0    3    0   12    6   -0.001778   -0.000000
    0    3    0   13    6   -0.002970   -0.000000
    0    3    0   14    6   -0.000516    0.000000
    0    3    0   15    6    0.000509    0.000000
    0    3    0   16    6    0.001950   -0.000000
    0    3    0    1    7   -0.000553    0.000000
    0    3    0    2    7    0.000279   -0.000000
    0    3    0    3    7   -0.000421    0.000000
    0    3    0    4    7    0.000291    0.000000
    0    3    0    5    7   -0.001346    0.000000
    0    3    0    6    7   -0.000710   -0.000000
    0    3    0    7    7    0.000000    0.000000
    0    3    0    8    7    0.001752   -0.000000
    0    3    0    9    7    0.001184    0.000000
    0    3    0   10    7    0.001593   -0.000000
    0    3    0   11    7   -0.000407   -0.000000
    0    3    0   12    7   -0.002327   -0.000000
    0    3    0   13    7    0.004369    0.000000
    0    3    0   14    7    0.000287    0.000000
    0    3    0   15    7    0.000791   -0.000000
    0    3    0   16    7    0.002717    0.000000
    0    3    0    1    8    0.000055   -0.000000
    0    3    0    2    8    0.000119    0.000000
    0    3    0    3    8   -0.006792   -0.000000
    0    3    0    4    8   -0.000437   -0.000000
    0    3    0    5    8   -0.000206    0.000000
    0    3    0    6    8   -0.000004    0.000000
    0    3    0    7    8   -0.001752   -0.000000
    0    3    0    8    8    0.000000    0.000000
    0    3    0    9    8   -0.004027    0.000000
    0    3    0   10    8   -0.000318    0.000000
    0    3    0   11    8   -0.000189    0.000000
    0    3    0   12    8    0.002305    0.000000
    0    3    0   13    8   -0.000045   -0.000000
    0    3    0   14    8   -0.000412   -0.000000
    0    3    0   15    8   -0.000935   -0.000000
    0    3    0   16    8   -0.001370   -0.000000
    0    3    0    1    9   -0.002521    0.000000
    0    3    0    2    9   -0.000520   -0.000000
    0    3    0    3    9    0.002707    0.000000
    0    3    0    4    9    0.000174    0.000000
    0    3    0    5    9   -0.000032    0.000000
    0    3    0    6    9   -0.002271   -0.000000
    0    3    0    7    9   -0.001184    0.000000
    0    3    0    8    9    0.004027    0.000000
    0    3    0    9    9   -0.000000   -0.000000
    0    3    0   10    9    0.000297    0.000000
    0    3    0   11    9   -0.003124   -0.000000
    0    3    0   12    9    0.000490   -0.000000
    0    3    0   13    9    0.000536   -0.000000
    0    3    0   14    9    0.000380    0.000000
    0    3    0   15    9    0.002765    0.000000
    0    3    0   16    9    0.001264   -0.000000
    0    3    0    1   10   -0.002592    0.000000
    0    3    0    2   10    0.000315   -0.000000
    0    3    0    3   10    0.000224   -0.000000
    0    3    0    4   10    0.000053    0.000000
    0    3    0    5   10   -0.000821    0.000000
    0    3    0    6   10    0.000879   -0.000000
    0    3    0    7   10   -0.001593   -0.000000
    0    3    0    8   10    0.000318    0.000000
    0    3    0    9   10   -0.000297    0.000000
    0    3    0   10   10    0.000000    0.000000
    0    3    0   11   10    0.002011    0.000000
    0    3    0   12   10   -0.000771   -0.000000
    0    3    0   13   10   -0.000428    0.000000
    0    3    0   14   10   -0.001794    0.000000
    0    3    0   15   10    0.000628    0.000000
    0    3    0   16   10    0.000999    0.000000
    0    3    0    1   11   -0.001526    0.000000
    0    3    0    2   11   -0.000820    0.000000
    0    3    0    3   11    0.007968   -0.000000
    0    3    0    4   11    0.001552   -0.000000
    0    3    0    5   11    0.000541    0.000000
    0    3    0    6   11    0.002166   -0.000000
    0    3    0    7   11    0.000407   -0.000000
    0    3    0    8   11    0.000189    0.000000
    0    3    0    9   11    0.003124   -0.000000
    0    3    0   10   11   -0.002011    0.000000
    0    3    0   11   11    0.000000   -0.000000
    0    3    0   12   11    0.001174    0.000000
    0    3    0   13   11   -0.001220   -0.000000
    0    3    0   14   11   -0.001108   -0.000000
    0    3    0   15   11   -0.001435    0.000000
    0    3    0   16   11    0.000770   -0.000000
    0    3    0    1   12    0.001426    0.000000
    0    3    0    2   12    0.002324   -0.000000
    0    3    0    3   12   -0.001850    0.000000
    0    3    0    4   12   -0.000290   -0.000000
    0    3    0    5   12    0.001423    0.000000
    0    3    0    6   12    0.001778   -0.000000
    0    3    0    7   12    0.002327   -0.000000
    0    3    0    8   12   -0.002305    0.000000
    0    3    0    9   12   -0.000490   -0.000000
    0    3    0   10   12    0.000771   -0.000000
    0    3    0   11   12   -0.001174    0.000000
    0    3    0   12   12   -0.000000   -0.000000
    0    3    0   13   12    0.000600    0.000000
    0    3    0   14   12    0.002020    0.000000
    0    3    0   15   12    0.001416    0.000000
    0    3    0   16   12    0.000055   -0.000000
    0    3    0    1   13   -0.003456   -0.000000
    0    3    0    2   13   -0.000402    0.000000
    0    3    0    3   13   -0.005878   -0.000000
    0    3    0    4   13    0.000426    0.000000
    0    3    0    5   13   -0.002915    0.000000
    0    3    0    6   13    0.002970   -0.000000
    0    3    0    7   13   -0.004369    0.000000
    0    3    0    8   13    0.000045   -0.000000
    0    3    0    9   13   -0.000536   -0.000000
    0    3    0   10   13    0.000428    0.000000
    0    3    0   11   13    0.001220   -0.000000
    0    3    0   12   13   -0.000600    0.000000
    0    3    0   13   13   -0.000000    0.000000
    0    3    0   14   13    0.001277    0.000000
    0    3    0   15   13    0.000674   -0.000000
    0    3    0   16   13   -0.001256    0.000000
    0    3    0    1   14    0.002166   -0.000000
    0    3    0    2   14   -0.000189   -0.000000
    0    3    0    3   14   -0.000407    0.000000
    0    3    0    4   14   -0.003124    0.000000
    0    3    0    5   14   -0.002011   -0.000000
    0    3    0    6   14    0.000516    0.000000
    0    3    0    7   14   -0.000287    0.000000
    0    3    0    8   14    0.000412   -0.000000
    0    3    0    9   14   -0.000380    0.000000
    0    3    0   10   14    0.001794    0.000000
    0    3    0   11   14    0.001108   -0.000000
    0    3    0   12   14   -0.002020    0.000000
    0    3    0   13   14   -0.001277    0.000000
    0    3    0   14   14    0.000000   -0.000000
    0    3    0   15   14    0.001220    0.000000
    0    3    0   16   14   -0.001174   -0.000000
    0    3    0    1   15   -0.002970   -0.000000
    0    3    0    2   15    0.000045   -0.000000
    0    3    0    3   15   -0.004369    0.000000
    0    3    0    4   15   -0.000536    0.000000
    0    3    0    5   15   -0.000428    0.000000
    0    3    0    6   15   -0.000509    0.000000
    0    3    0    7   15   -0.000791   -0.000000
    0    3    0    8   15    0.000935   -0.000000
    0    3    0    9   15   -0.002765    0.000000
    0    3    0   10   15   -0.000628    0.000000
    0    3    0   11   15    0.001435    0.000000
    0    3    0   12   15   -0.001416    0.000000
    0    3    0   13   15   -0.000674   -0.000000
    0    3    0   14   15   -0.001220    0.000000
    0    3    0   15   15   -0.000000   -0.000000
    0    3    0   16   15   -0.000600    0.000000
    0    3    0    1   16   -0.001778    0.000000
    0    3    0    2   16   -0.002305    0.000000
    0    3    0    3   16    0.002327   -0.000000
    0    3    0    4   16   -0.000490   -0.000000
    0    3    0    5   16   -0.000771   -0.000000
    0    3    0    6   16   -0.001950   -0.000000
    0    3    0    7   16   -0.002717    0.000000
    0    3    0    8   16    0.001370   -0.000000
    0    3    0    9   16   -0.001264   -0.000000
    0    3    0   10   16   -0.000999    0.000000
    0    3    0   11   16   -0.000770   -0.000000
    0    3    0   12   16   -0.000055   -0.000000
    0    3    0   13   16    0.001256    0.000000
    0    3    0   14   16    0.001174   -0.000000
    0    3    0   15   16    0.000600    0.000000
    0    3    0   16   16   -0.000000    0.000000
    0    3    1    1    1    0.001221    0.000000
    0    3    1    2    1    0.002157   -0.000000
    0    3    1    3    1    0.000237   -0.000000
    0    3    1    4    1   -0.001273   -0.000000
    0    3    1    5    1   -0.000593   -0.000000
    0    3    1    6    1   -0.000695   -0.000000
    0    3    1    7    1   -0.001725    0.000000
    0    3    1    8    1   -0.001148    0.000000
    0    3    1    9    1    0.000898    0.000000
    0    3    1   10    1    0.000059   -0.000000
    0    3    1   11    1   -0.000824   -0.000000
    0    3    1   12    1   -0.000113    0.000000
    0    3    1   13    1    0.001362    0.000000
    0    3    1   14    1   -0.000745    0.000000
    0    3    1   15    1    0.001508   -0.000000
    0    3    1   16    1    0.000498   -0.000000
    0    3    1    1    2   -0.001123   -0.000000
    0    3    1    2    2    0.002881   -0.000000
    0    3    1    3    2    0.001804    0.000000
    0    3    1    4    2    0.002665    0.000000
    0    3    1    5    2   -0.000105    0.000000
    0    3    1    6    2   -0.000228    0.000000
    0    3    1    7    2    0.002179    0.000000
    0    3    1    8    2    0.001508   -0.000000
    0    3    1    9    2   -0.001320    0.000000
    0    3    1   10    2   -0.001059    0.000000
    0    3    1   11    2    0.000034   -0.000000
    0    3    1   12    2   -0.000507    0.000000
    0    3    1   13    2    0.002139   -0.000000
    0    3    1   14    2   -0.001454   -0.000000
    0    3    1   15    2   -0.000447    0.000000
    0    3    1   16    2    0.001745    0.000000
    0    3    1    1    3    0.000807   -0.000000
    0    3    1    2    3   -0.001284   -0.000000
    0    3    1    3    3    0.002911   -0.000000
    0    3    1    4    3   -0.001831    0.000000
    0    3    1    5    3   -0.002010   -0.000000
    0    3    1    6    3   -0.002414    0.000000
    0    3    1    7    3    0.001879   -0.000000
    0    3    1    8    3   -0.000793    0.000000
    0    3    1    9    3    0.000105    0.000000
    0    3    1   10    3   -0.000466    0.000000
    0    3    1   11    3   -0.000824   -0.000000
    0    3    1   12    3    0.002137   -0.000000
    0    3    1   13    3   -0.001152   -0.000000
    0    3    1   14    3   -0.001382   -0.000000
    0    3    1   15    3    0.001687    0.000000
    0    3    1   16    3    0.002257    0.000000
    0    3    1    1    4   -0.001955    0.000000
    0    3    1    2    4   -0.002506   -0.000000
    0    3    1    3    4    0.002939    0.000000
    0    3    1    4    4    0.001009   -0.000000
    0    3    1    5    4    0.000385    0.000000
    0    3    1    6    4    0.000166    0.000000
    0    3    1    7    4    0.001950    0.000000
    0    3    1    8    4    0.000366   -0.000000
    0    3    1    9    4   -0.000922    0.000000
    0    3    1   10    4    0.001066    0.000000
    0    3    1   11    4    0.000792    0.000000
    0    3    1   12    4    0.001032    0.000000
    0    3    1   13    4   -0.000646    0.000000
    0    3    1   14    4    0.000472   -0.000000
    0    3    1   15    4   -0.002692    0.000000
    0    3    1   16    4   -0.001042    0.000000
    0    3    1    1    5    0.000611    0.000000
    0    3    1    2    5   -0.001121    0.000000
    0    3    1    3    5    0.002825   -0.000000
    0    3    1    4    5    0.000818   -0.000000
    0    3    1    5    5   -0.002364   -0.000000
    0    3    1    6    5    0.001995    0.000000
    0    3    1    7    5   -0.001579    0.000000
    0    3    1    8    5   -0.000724    0.000000
    0    3    1    9    5   -0.001313   -0.000000
    0    3    1   10    5    0.000742   -0.000000
    0    3    1   11    5   -0.000651   -0.000000
    0    3    1   12    5    0.000461    0.000000
    0    3    1   13    5    0.000870    0.000000
    0    3    1   14    5    0.001097    0.000000
    0    3    1   15    5   -0.001400   -0.000000
    0    3    1   16    5   -0.001506    0.000000
    0    3    1    1    6   -0.000601    0.000000
    0    3    1    2    6   -0.002534    0.000000
    0    3    1    3    6    0.006401   -0.000000
    0    3    1    4    6    0.000829    0.000000
    0    3    1    5    6    0.000614   -0.000000
    0    3    1    6    6    0.002783   -0.000000
    0    3    1    7    6   -0.003685   -0.000000
    0    3    1    8    6    0.001234   -0.000000
    0    3    1    9    6    0.000032   -0.000000
    0    3    1   10    6    0.000918   -0.000000
    0    3    1   11    6    0.000758    0.000000
    0    3    1   12    6    0.000890   -0.000000
    0    3    1   13    6    0.000383   -0.000000
    0    3    1   14    6    0.001188    0.000000
    0    3    1   15    6   -0.001709   -0.000000
    0    3    1   16    6   -0.001041   -0.000000
    0    3    1    1    7    0.007410    0.000000
    0    3    1    2    7    0.000144   -0.000000
    0    3    1    3    7   -0.003594   -0.000000
    0    3    1    4    7   -0.004050    0.000000
    0    3    1    5    7    0.001633    0.000000
    0    3    1    6    7   -0.000672    0.000000
    0    3    1    7    7   -0.002400    0.000000
    0    3    1    8    7   -0.001049    0.000000
    0    3    1    9    7   -0.000579   -0.000000
    0    3    1   10    7    0.001879    0.000000
    0    3    1   11    7    0.000515   -0.000000
    0    3    1   12    7   -0.001539    0.000000
    0    3    1   13    7   -0.000529   -0.000000
    0    3    1   14    7    0.001030   -0.000000
    0    3    1   15    7    0.001430    0.000000
    0    3    1   16    7   -0.003467   -0.000000
    0    3    1    1    8   -0.002227    0.000000
    0    3    1    2    8   -0.001360   -0.000000
    0    3    1    3    8    0.002335    0.000000
    0    3    1    4    8    0.001309   -0.000000
    0    3    1    5    8   -0.001205   -0.000000
    0    3    1    6    8   -0.004309   -0.000000
    0    3    1    7    8    0.004117   -0.000000
    0    3    1    8    8    0.004545    0.000000
    0    3    1    9    8   -0.003014   -0.000000
    0    3    1   10    8   -0.002193   -0.000000
    0    3    1   11    8    0.000706    0.000000
    0    3    1   12    8    0.001345   -0.000000
    0    3    1   13    8    0.000934   -0.000000
    0    3    1   14    8   -0.003563    0.000000
    0    3    1   15    8    0.000072   -0.000000
    0    3    1   16    8   -0.000589   -0.000000
    0    3    1    1    9   -0.001161   -0.000000
    0    3    1    2    9    0.000801   -0.000000
    0    3    1    3    9   -0.003669    0.000000
    0    3    1    4    9    0.001291   -0.000000
    0    3    1    5    9   -0.004407   -0.000000
    0    3    1    6    9    0.003081    0.000000
    0    3    1    7    9    0.001792   -0.000000
    0    3    1    8    9    0.003282   -0.000000
    0    3    1    9    9    0.000303   -0.000000
    0    3    1   10    9   -0.001785    0.000000
    0    3    1   11    9    0.000605    0.000000
    0    3    1   12    9   -0.000844   -0.000000
    0    3    1   13    9    0.000262    0.000000
    0    3    1   14    9   -0.000700    0.000000
    0    3    1   15    9    0.002079    0.000000
    0    3    1   16    9    0.003626   -0.000000
    0    3    1    1   10   -0.000972    0.000000
    0    3    1    2   10   -0.001774   -0.000000
    0    3    1    3   10    0.009454   -0.000000
    0    3    1    4   10   -0.000143   -0.000000
    0    3    1    5   10   -0.007133   -0.000000
    0    3    1    6   10   -0.001340    0.000000
    0    3    1    7   10    0.003992    0.000000
    0    3    1    8   10   -0.001508   -0.000000
    0    3    1    9   10   -0.001240   -0.000000
    0    3    1   10   10   -0.001127    0.000000
    0    3    1   11   10    0.002842   -0.000000
    0    3    1   12   10    0.001032    0.000000
    0    3    1   13   10    0.000216   -0.000000
    0    3    1   14   10   -0.000864    0.000000
    0    3    1   15   10   -0.000188    0.000000
    0    3    1   16   10    0.003192    0.000000
    0    3    1    1   11   -0.006040    0.000000
    0    3    1    2   11   -0.004107    0.000000
    0    3    1    3   11   -0.003485   -0.000000
    0    3    1    4   11   -0.000677   -0.000000
    0    3    1    5   11   -0.008078    0.000000
    0    3    1    6   11    0.000380    0.000000
    0    3    1    7   11   -0.004815   -0.000000
    0    3    1    8   11   -0.003232   -0.000000
    0    3    1    9   11    0.000631   -0.000000
    0    3    1   10   11    0.004944    0.000000
    0    3    1   11   11    0.001910   -0.000000
    0    3    1   12   11   -0.004587    0.000000
    0    3    1   13   11   -0.000768    0.000000
    0    3    1   14   11    0.005020    0.000000
    0    3    1   15   11   -0.002230    0.000000
    0    3    1   16   11   -0.000504    0.000000
    0    3    1    1   12   -0.001366    0.000000
    0    3    1    2   12   -0.001325   -0.000000
    0    3    1    3   12    0.006859    0.000000
    0    3    1    4   12    0.009686   -0.000000
    0    3    1    5   12   -0.009949    0.000000
    0    3    1    6   12   -0.002313   -0.000000
    0    3    1    7   12   -0.001831    0.000000
    0    3    1    8   12    0.002238   -0.000000
    0    3    1    9   12    0.001410    0.000000
    0    3    1   10   12    0.008741    0.000000
    0    3    1   11   12   -0.002491    0.000000
    0    3    1   12   12   -0.001391   -0.000000
    0    3    1   13   12   -0.003352   -0.000000
    0    3    1   14   12   -0.001165    0.000000
    0    3    1   15   12    0.012126   -0.000000
    0    3    1   16   12   -0.003407   -0.000000
    0    3    1    1   13   -0.004526    0.000000
    0    3    1    2   13   -0.010217    0.000000
    0    3    1    3   13   -0.007364    0.000000
    0    3    1    4   13   -0.000516    0.000000
    0    3    1    5   13    0.001507    0.000000
    0    3    1    6   13    0.001318   -0.000000
    0    3    1    7   13   -0.000635    0.000000
    0    3    1    8   13    0.002307    0.000000
    0    3    1    9   13   -0.005524   -0.000000
    0    3    1   10   13   -0.003568    0.000000
    0    3    1   11   13    0.001089    0.000000
    0    3    1   12   13   -0.003631    0.000000
    0    3    1   13   13    0.001960   -0.000000
    0    3    1   14   13   -0.001611    0.000000
    0    3    1   15   13   -0.000315    0.000000
    0    3    1   16   13   -0.001088   -0.000000
    0    3    1    1   14    0.000656    0.000000
    0    3    1    2   14    0.009349   -0.000000
    0    3    1    3   14    0.006628   -0.000000
