 created by the TBmodels package    Sun, 13 Jul 2025 12:49:48 東京 (標準時)
          16
         169
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
   -1   -3   -3    2    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    3    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    4    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    3      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    3      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    2    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    3    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    4    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    4      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    4      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    2    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    3    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    4    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    5      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    5      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    2    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    3    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    4    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    6      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    6      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    7     -0.00125002069436      0.00000000000000
   -1   -3   -3    2    7     -0.00059471544676      0.00000000000000
   -1   -3   -3    3    7      0.00069287273840     -0.00000000000000
   -1   -3   -3    4    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    7      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    7      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    8     -0.00149392817929     -0.00000000000000
   -1   -3   -3    2    8     -0.00210331885658     -0.00000000000000
   -1   -3   -3    3    8      0.00044320148571      0.00000000000000
   -1   -3   -3    4    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    8      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    8      0.00000000000000     -0.00000000000000
   -1   -3   -3    1    9      0.00273912268849      0.00000000000000
   -1   -3   -3    2    9      0.00459753444909      0.00000000000000
   -1   -3   -3    3    9     -0.00060779362523     -0.00000000000000
   -1   -3   -3    4    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    5    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    6    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    7    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    8    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    9    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   10    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   11    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   12    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   13    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   14    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   15    9      0.00000000000000     -0.00000000000000
   -1   -3   -3   16    9      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   10     -0.00125343450881     -0.00000000000000
   -1   -3   -3    2   10      0.00013834558903     -0.00000000000000
   -1   -3   -3    3   10      0.00089781227061      0.00000000000000
   -1   -3   -3    4   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    8   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    9   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   10   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   11   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   12   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   10      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   10      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   11      0.00267961612998     -0.00000000000000
   -1   -3   -3    2   11      0.00370475032357      0.00000000000000
   -1   -3   -3    3   11     -0.00081372695699      0.00000000000000
   -1   -3   -3    4   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    8   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    9   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   10   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   11   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   12   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   11      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   11      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   12     -0.00288990798019      0.00000000000000
   -1   -3   -3    2   12     -0.00340862226851      0.00000000000000
   -1   -3   -3    3   12      0.00023541211709     -0.00000000000000
   -1   -3   -3    4   12      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   12      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   12      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   12     -0.00122004823311      0.00000000000000
   -1   -3   -3    8   12      0.00481796027940     -0.00000000000000
   -1   -3   -3    9   12      0.00096904527501     -0.00000000000000
   -1   -3   -3   10   12     -0.00212559186145     -0.00000000000000
   -1   -3   -3   11   12     -0.00869622247353      0.00000000000000
   -1   -3   -3   12   12      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   12      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   12      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   12      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   12      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   13      0.00075584837941      0.00000000000000
   -1   -3   -3    2   13      0.00627440924154      0.00000000000000
   -1   -3   -3    3   13      0.00155712005847     -0.00000000000000
   -1   -3   -3    4   13      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   13      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   13      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   13      0.00337661344927      0.00000000000000
   -1   -3   -3    8   13      0.00142366265925      0.00000000000000
   -1   -3   -3    9   13     -0.00462654260989     -0.00000000000000
   -1   -3   -3   10   13      0.00388538682849      0.00000000000000
   -1   -3   -3   11   13     -0.00778168183415     -0.00000000000000
   -1   -3   -3   12   13      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   13      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   13      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   13      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   13      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   14     -0.00151318082312     -0.00000000000000
   -1   -3   -3    2   14     -0.00027125524165     -0.00000000000000
   -1   -3   -3    3   14      0.00057839763585      0.00000000000000
   -1   -3   -3    4   14      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   14      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   14      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   14     -0.00042924964759      0.00000000000000
   -1   -3   -3    8   14      0.00307421701184      0.00000000000000
   -1   -3   -3    9   14     -0.00591755832465     -0.00000000000000
   -1   -3   -3   10   14     -0.00111750072510     -0.00000000000000
   -1   -3   -3   11   14      0.00105256307647     -0.00000000000000
   -1   -3   -3   12   14      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   14      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   14      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   14      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   14      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   15      0.00284186173623     -0.00000000000000
   -1   -3   -3    2   15      0.00059546249151     -0.00000000000000
   -1   -3   -3    3   15     -0.00106040326194     -0.00000000000000
   -1   -3   -3    4   15      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   15      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   15      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   15     -0.00148328516075      0.00000000000000
   -1   -3   -3    8   15      0.00361034974142     -0.00000000000000
   -1   -3   -3    9   15     -0.00280002727438      0.00000000000000
   -1   -3   -3   10   15      0.00077115168955     -0.00000000000000
   -1   -3   -3   11   15     -0.00200873927747      0.00000000000000
   -1   -3   -3   12   15      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   15      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   15      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   15      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   15      0.00000000000000     -0.00000000000000
   -1   -3   -3    1   16     -0.00250169980937      0.00000000000000
   -1   -3   -3    2   16     -0.00454778820359      0.00000000000000
   -1   -3   -3    3   16     -0.00027646210226      0.00000000000000
   -1   -3   -3    4   16      0.00000000000000     -0.00000000000000
   -1   -3   -3    5   16      0.00000000000000     -0.00000000000000
   -1   -3   -3    6   16      0.00000000000000     -0.00000000000000
   -1   -3   -3    7   16      0.00339472514663     -0.00000000000000
   -1   -3   -3    8   16     -0.00038732050682      0.00000000000000
   -1   -3   -3    9   16      0.00247018660190     -0.00000000000000
   -1   -3   -3   10   16     -0.00537076086701     -0.00000000000000
   -1   -3   -3   11   16     -0.00376857852756     -0.00000000000000
   -1   -3   -3   12   16      0.00000000000000     -0.00000000000000
   -1   -3   -3   13   16      0.00000000000000     -0.00000000000000
   -1   -3   -3   14   16      0.00000000000000     -0.00000000000000
   -1   -3   -3   15   16      0.00000000000000     -0.00000000000000
   -1   -3   -3   16   16      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    2    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    3    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    4    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    1      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    1      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    2    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    3    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    4    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    2      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    2      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    2    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    3    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    4    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    3      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    3      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    4     -0.00061716674072     -0.00000000000000
   -1   -3   -2    2    4     -0.00072013582364     -0.00000000000000
   -1   -3   -2    3    4      0.00171728148681     -0.00000000000000
   -1   -3   -2    4    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    4      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    4      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    5     -0.00090046002677     -0.00000000000000
   -1   -3   -2    2    5     -0.00119000016747     -0.00000000000000
   -1   -3   -2    3    5      0.00000828661083     -0.00000000000000
   -1   -3   -2    4    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    5      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    5      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    6      0.00165938469258     -0.00000000000000
   -1   -3   -2    2    6     -0.00016249037665     -0.00000000000000
   -1   -3   -2    3    6     -0.00018344089342     -0.00000000000000
   -1   -3   -2    4    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    6      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    6      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    7     -0.00754210664646      0.00000000000000
   -1   -3   -2    2    7      0.00535075692453      0.00000000000000
   -1   -3   -2    3    7      0.00912675566330     -0.00000000000000
   -1   -3   -2    4    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    7      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    7      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    8      0.00492681546422     -0.00000000000000
   -1   -3   -2    2    8     -0.00767574954246      0.00000000000000
   -1   -3   -2    3    8     -0.00889820674850      0.00000000000000
   -1   -3   -2    4    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    8      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    8      0.00000000000000     -0.00000000000000
   -1   -3   -2    1    9     -0.00592225120527      0.00000000000000
   -1   -3   -2    2    9     -0.00467223385132      0.00000000000000
   -1   -3   -2    3    9      0.00093380327773      0.00000000000000
   -1   -3   -2    4    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    5    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    6    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    7    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    8    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    9    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   10    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   11    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   12    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   13    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   14    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   15    9      0.00000000000000     -0.00000000000000
   -1   -3   -2   16    9      0.00000000000000     -0.00000000000000
   -1   -3   -2    1   10      0.00898632439405      0.00000000000000
   -1   -3   -2    2   10      0.00539314047125     -0.00000000000000
   -1   -3   -2    3   10     -0.00260847240079     -0.00000000000000
   -1   -3   -2    4   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    5   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    6   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    7   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    8   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    9   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   10   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   11   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   12   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   13   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   14   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   15   10      0.00000000000000     -0.00000000000000
   -1   -3   -2   16   10      0.00000000000000     -0.00000000000000
   -1   -3   -2    1   11     -0.00577977025378     -0.00000000000000
   -1   -3   -2    2   11     -0.00379275702012     -0.00000000000000
   -1   -3   -2    3   11      0.00145011044969     -0.00000000000000
   -1   -3   -2    4   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    5   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    6   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    7   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    8   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    9   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   10   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   11   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   12   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   13   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   14   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   15   11      0.00000000000000     -0.00000000000000
   -1   -3   -2   16   11      0.00000000000000     -0.00000000000000
   -1   -3   -2    1   12     -0.00055725674671      0.00000000000000
   -1   -3   -2    2   12     -0.00090445871685     -0.00000000000000
   -1   -3   -2    3   12     -0.00019800697087     -0.00000000000000
   -1   -3   -2    4   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    5   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    6   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    7   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    8   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    9   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   10   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   11   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   12   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   13   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   14   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   15   12      0.00000000000000     -0.00000000000000
   -1   -3   -2   16   12      0.00000000000000     -0.00000000000000
   -1   -3   -2    1   13     -0.00574022796169     -0.00000000000000
   -1   -3   -2    2   13     -0.00583170481134      0.00000000000000
   -1   -3   -2    3   13     -0.00002094687962      0.00000000000000
   -1   -3   -2    4   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    5   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    6   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    7   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    8   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    9   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   10   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   11   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   12   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   13   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   14   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   15   13      0.00000000000000     -0.00000000000000
   -1   -3   -2   16   13      0.00000000000000     -0.00000000000000
   -1   -3   -2    1   14     -0.00056516664078      0.00000000000000
   -1   -3   -2    2   14      0.00180393370251     -0.00000000000000
   -1   -3   -2    3   14      0.00137546133923     -0.00000000000000
   -1   -3   -2    4   14      0.00000000000000     -0.00000000000000
   -1   -3   -2    5   14      0.00000000000000     -0.00000000000000
   -1   -3   -2    6   14      0.00000000000000     -0.00000000000000
   -1   -3   -2    7   14      0.00000000000000     -0.00000000000000
