 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    0    2    1    3    4      0.00000000000000      0.00000000000000
    0    2    1    4    4      0.00000000000000      0.00000000000000
    0    2    1    5    4      0.00000000000000      0.00000000000000
    0    2    1    6    4      0.00000000000000      0.00000000000000
    0    2    1    7    4      0.00000000000000      0.00000000000000
    0    2    1    8    4      0.00000000000000      0.00000000000000
    0    2    1    9    4      0.00000000000000      0.00000000000000
    0    2    1   10    4      0.00000000000000      0.00000000000000
    0    2    1   11    4      0.00000000000000      0.00000000000000
    0    2    1   12    4      0.00000000000000      0.00000000000000
    0    2    1   13    4      0.00000000000000      0.00000000000000
    0    2    1   14    4      0.00000000000000      0.00000000000000
    0    2    1   15    4      0.00000000000000      0.00000000000000
    0    2    1   16    4      0.00000000000000      0.00000000000000
    0    2    1    1    5      0.00000000000000      0.00000000000000
    0    2    1    2    5      0.00000000000000      0.00000000000000
    0    2    1    3    5      0.00000000000000      0.00000000000000
    0    2    1    4    5      0.00000000000000      0.00000000000000
    0    2    1    5    5      0.00000000000000      0.00000000000000
    0    2    1    6    5      0.00000000000000      0.00000000000000
    0    2    1    7    5      0.00000000000000      0.00000000000000
    0    2    1    8    5      0.00000000000000      0.00000000000000
    0    2    1    9    5      0.00000000000000      0.00000000000000
    0    2    1   10    5      0.00000000000000      0.00000000000000
    0    2    1   11    5      0.00000000000000      0.00000000000000
    0    2    1   12    5      0.00000000000000      0.00000000000000
    0    2    1   13    5      0.00000000000000      0.00000000000000
    0    2    1   14    5      0.00000000000000      0.00000000000000
    0    2    1   15    5      0.00000000000000      0.00000000000000
    0    2    1   16    5      0.00000000000000      0.00000000000000
    0    2    1    1    6      0.00000000000000      0.00000000000000
    0    2    1    2    6      0.00000000000000      0.00000000000000
    0    2    1    3    6      0.00000000000000      0.00000000000000
    0    2    1    4    6      0.00000000000000      0.00000000000000
    0    2    1    5    6      0.00000000000000      0.00000000000000
    0    2    1    6    6      0.00000000000000      0.00000000000000
    0    2    1    7    6      0.00000000000000      0.00000000000000
    0    2    1    8    6      0.00000000000000      0.00000000000000
    0    2    1    9    6      0.00000000000000      0.00000000000000
    0    2    1   10    6      0.00000000000000      0.00000000000000
    0    2    1   11    6      0.00000000000000      0.00000000000000
    0    2    1   12    6      0.00000000000000      0.00000000000000
    0    2    1   13    6      0.00000000000000      0.00000000000000
    0    2    1   14    6      0.00000000000000      0.00000000000000
    0    2    1   15    6      0.00000000000000      0.00000000000000
    0    2    1   16    6      0.00000000000000      0.00000000000000
    0    2    1    1    7      0.00000000000000      0.00000000000000
    0    2    1    2    7      0.00000000000000      0.00000000000000
    0    2    1    3    7      0.00000000000000      0.00000000000000
    0    2    1    4    7      0.00000000000000      0.00000000000000
    0    2    1    5    7      0.00000000000000      0.00000000000000
    0    2    1    6    7      0.00000000000000      0.00000000000000
    0    2    1    7    7      0.00000000000000      0.00000000000000
    0    2    1    8    7      0.00000000000000      0.00000000000000
    0    2    1    9    7      0.00000000000000      0.00000000000000
    0    2    1   10    7      0.00000000000000      0.00000000000000
    0    2    1   11    7      0.00000000000000      0.00000000000000
    0    2    1   12    7     -0.03954161199758     -0.00000000000000
    0    2    1   13    7      0.36061997707250     -0.00000000000000
    0    2    1   14    7     -0.03478638110739      0.00000000000000
    0    2    1   15    7      0.13613254205466      0.00000000000000
    0    2    1   16    7     -0.05189427091451      0.00000000000000
    0    2    1    1    8      0.00000000000000      0.00000000000000
    0    2    1    2    8      0.00000000000000      0.00000000000000
    0    2    1    3    8      0.00000000000000      0.00000000000000
    0    2    1    4    8      0.00000000000000      0.00000000000000
    0    2    1    5    8      0.00000000000000      0.00000000000000
    0    2    1    6    8      0.00000000000000      0.00000000000000
    0    2    1    7    8      0.00000000000000      0.00000000000000
    0    2    1    8    8      0.00000000000000      0.00000000000000
    0    2    1    9    8      0.00000000000000      0.00000000000000
    0    2    1   10    8      0.00000000000000      0.00000000000000
    0    2    1   11    8      0.00000000000000      0.00000000000000
    0    2    1   12    8     -0.23025803129846      0.00000000000000
    0    2    1   13    8     -0.38516470003192     -0.00000000000000
    0    2    1   14    8      0.14164125629740      0.00000000000000
    0    2    1   15    8     -0.14600764641795      0.00000000000000
    0    2    1   16    8     -0.19597597569849      0.00000000000000
    0    2    1    1    9      0.00000000000000      0.00000000000000
    0    2    1    2    9      0.00000000000000      0.00000000000000
    0    2    1    3    9      0.00000000000000      0.00000000000000
    0    2    1    4    9      0.00000000000000      0.00000000000000
    0    2    1    5    9      0.00000000000000      0.00000000000000
    0    2    1    6    9      0.00000000000000      0.00000000000000
    0    2    1    7    9      0.00000000000000      0.00000000000000
    0    2    1    8    9      0.00000000000000      0.00000000000000
    0    2    1    9    9      0.00000000000000      0.00000000000000
    0    2    1   10    9      0.00000000000000      0.00000000000000
    0    2    1   11    9      0.00000000000000      0.00000000000000
    0    2    1   12    9     -0.00432806014100     -0.00000000000000
    0    2    1   13    9      0.56201484394081     -0.00000000000000
    0    2    1   14    9     -0.32208690573872      0.00000000000000
    0    2    1   15    9     -0.13139042097721     -0.00000000000000
    0    2    1   16    9     -0.04689401796666      0.00000000000000
    0    2    1    1   10      0.00000000000000      0.00000000000000
    0    2    1    2   10      0.00000000000000      0.00000000000000
    0    2    1    3   10      0.00000000000000      0.00000000000000
    0    2    1    4   10      0.00000000000000      0.00000000000000
    0    2    1    5   10      0.00000000000000      0.00000000000000
    0    2    1    6   10      0.00000000000000      0.00000000000000
    0    2    1    7   10      0.00000000000000      0.00000000000000
    0    2    1    8   10      0.00000000000000      0.00000000000000
    0    2    1    9   10      0.00000000000000      0.00000000000000
    0    2    1   10   10      0.00000000000000      0.00000000000000
    0    2    1   11   10      0.00000000000000      0.00000000000000
    0    2    1   12   10     -0.35995827299738      0.00000000000000
    0    2    1   13   10     -0.18702443834786     -0.00000000000000
    0    2    1   14   10      0.15640747510800      0.00000000000000
    0    2    1   15   10      0.23432177965390      0.00000000000000
    0    2    1   16   10     -0.10784846717024      0.00000000000000
    0    2    1    1   11      0.00000000000000      0.00000000000000
    0    2    1    2   11      0.00000000000000      0.00000000000000
    0    2    1    3   11      0.00000000000000      0.00000000000000
    0    2    1    4   11      0.00000000000000      0.00000000000000
    0    2    1    5   11      0.00000000000000      0.00000000000000
    0    2    1    6   11      0.00000000000000      0.00000000000000
    0    2    1    7   11      0.00000000000000      0.00000000000000
    0    2    1    8   11      0.00000000000000      0.00000000000000
    0    2    1    9   11      0.00000000000000      0.00000000000000
    0    2    1   10   11      0.00000000000000      0.00000000000000
    0    2    1   11   11      0.00000000000000      0.00000000000000
    0    2    1   12   11     -0.01548021346771     -0.00000000000000
    0    2    1   13   11      0.46488471910361      0.00000000000000
    0    2    1   14   11     -0.08937793771540      0.00000000000000
    0    2    1   15   11      0.12215175293731      0.00000000000000
    0    2    1   16   11     -0.04251789793648      0.00000000000000
    0    2    1    1   12      0.00000000000000      0.00000000000000
    0    2    1    2   12      0.00000000000000      0.00000000000000
    0    2    1    3   12      0.00000000000000      0.00000000000000
    0    2    1    4   12      0.00000000000000      0.00000000000000
    0    2    1    5   12      0.00000000000000      0.00000000000000
    0    2    1    6   12      0.00000000000000      0.00000000000000
    0    2    1    7   12      0.00000000000000      0.00000000000000
    0    2    1    8   12      0.00000000000000      0.00000000000000
    0    2    1    9   12      0.00000000000000      0.00000000000000
    0    2    1   10   12      0.00000000000000      0.00000000000000
    0    2    1   11   12      0.00000000000000      0.00000000000000
    0    2    1   12   12      0.00000000000000      0.00000000000000
    0    2    1   13   12      0.00000000000000      0.00000000000000
    0    2    1   14   12      0.00000000000000      0.00000000000000
    0    2    1   15   12      0.00000000000000      0.00000000000000
    0    2    1   16   12      0.00000000000000      0.00000000000000
    0    2    1    1   13      0.00000000000000      0.00000000000000
    0    2    1    2   13      0.00000000000000      0.00000000000000
    0    2    1    3   13      0.00000000000000      0.00000000000000
    0    2    1    4   13      0.00000000000000      0.00000000000000
    0    2    1    5   13      0.00000000000000      0.00000000000000
    0    2    1    6   13      0.00000000000000      0.00000000000000
    0    2    1    7   13      0.00000000000000      0.00000000000000
    0    2    1    8   13      0.00000000000000      0.00000000000000
    0    2    1    9   13      0.00000000000000      0.00000000000000
    0    2    1   10   13      0.00000000000000      0.00000000000000
    0    2    1   11   13      0.00000000000000      0.00000000000000
    0    2    1   12   13      0.00000000000000      0.00000000000000
    0    2    1   13   13      0.00000000000000      0.00000000000000
    0    2    1   14   13      0.00000000000000      0.00000000000000
    0    2    1   15   13      0.00000000000000      0.00000000000000
    0    2    1   16   13      0.00000000000000      0.00000000000000
    0    2    1    1   14      0.00000000000000      0.00000000000000
    0    2    1    2   14      0.00000000000000      0.00000000000000
    0    2    1    3   14      0.00000000000000      0.00000000000000
    0    2    1    4   14      0.00000000000000      0.00000000000000
    0    2    1    5   14      0.00000000000000      0.00000000000000
    0    2    1    6   14      0.00000000000000      0.00000000000000
    0    2    1    7   14      0.00000000000000      0.00000000000000
    0    2    1    8   14      0.00000000000000      0.00000000000000
    0    2    1    9   14      0.00000000000000      0.00000000000000
    0    2    1   10   14      0.00000000000000      0.00000000000000
    0    2    1   11   14      0.00000000000000      0.00000000000000
    0    2    1   12   14      0.00000000000000      0.00000000000000
    0    2    1   13   14      0.00000000000000      0.00000000000000
    0    2    1   14   14      0.00000000000000      0.00000000000000
    0    2    1   15   14      0.00000000000000      0.00000000000000
    0    2    1   16   14      0.00000000000000      0.00000000000000
    0    2    1    1   15      0.00000000000000      0.00000000000000
    0    2    1    2   15      0.00000000000000      0.00000000000000
    0    2    1    3   15      0.00000000000000      0.00000000000000
    0    2    1    4   15      0.00000000000000      0.00000000000000
    0    2    1    5   15      0.00000000000000      0.00000000000000
    0    2    1    6   15      0.00000000000000      0.00000000000000
    0    2    1    7   15      0.00000000000000      0.00000000000000
    0    2    1    8   15      0.00000000000000      0.00000000000000
    0    2    1    9   15      0.00000000000000      0.00000000000000
    0    2    1   10   15      0.00000000000000      0.00000000000000
    0    2    1   11   15      0.00000000000000      0.00000000000000
    0    2    1   12   15      0.00000000000000      0.00000000000000
    0    2    1   13   15      0.00000000000000      0.00000000000000
    0    2    1   14   15      0.00000000000000      0.00000000000000
    0    2    1   15   15      0.00000000000000      0.00000000000000
    0    2    1   16   15      0.00000000000000      0.00000000000000
    0    2    1    1   16      0.00000000000000      0.00000000000000
    0    2    1    2   16      0.00000000000000      0.00000000000000
    0    2    1    3   16      0.00000000000000      0.00000000000000
    0    2    1    4   16      0.00000000000000      0.00000000000000
    0    2    1    5   16      0.00000000000000      0.00000000000000
    0    2    1    6   16      0.00000000000000      0.00000000000000
    0    2    1    7   16      0.00000000000000      0.00000000000000
    0    2    1    8   16      0.00000000000000      0.00000000000000
    0    2    1    9   16      0.00000000000000      0.00000000000000
    0    2    1   10   16      0.00000000000000      0.00000000000000
    0    2    1   11   16      0.00000000000000      0.00000000000000
    0    2    1   12   16      0.00000000000000      0.00000000000000
    0    2    1   13   16      0.00000000000000      0.00000000000000
    0    2    1   14   16      0.00000000000000      0.00000000000000
    0    2    1   15   16      0.00000000000000      0.00000000000000
    0    2    1   16   16      0.00000000000000      0.00000000000000
    0    2    2    1    1      0.02321103864282      0.00000000000000
    0    2    2    2    1     -0.01378523453276      0.00000000000000
    0    2    2    3    1      0.00293315817598      0.00000000000000
    0    2    2    4    1      0.00000000000000      0.00000000000000
    0    2    2    5    1      0.00000000000000      0.00000000000000
    0    2    2    6    1      0.00000000000000      0.00000000000000
    0    2    2    7    1      0.00000000000000      0.00000000000000
    0    2    2    8    1      0.00000000000000      0.00000000000000
    0    2    2    9    1      0.00000000000000      0.00000000000000
    0    2    2   10    1      0.00000000000000      0.00000000000000
    0    2    2   11    1      0.00000000000000      0.00000000000000
    0    2    2   12    1      0.00000000000000      0.00000000000000
    0    2    2   13    1      0.00000000000000      0.00000000000000
    0    2    2   14    1      0.00000000000000      0.00000000000000
    0    2    2   15    1      0.00000000000000      0.00000000000000
    0    2    2   16    1      0.00000000000000      0.00000000000000
    0    2    2    1    2      0.01294646735045      0.00000000000000
    0    2    2    2    2      0.02263139445345      0.00000000000000
    0    2    2    3    2     -0.01294646735045      0.00000000000000
    0    2    2    4    2      0.00000000000000      0.00000000000000
    0    2    2    5    2      0.00000000000000      0.00000000000000
    0    2    2    6    2      0.00000000000000      0.00000000000000
    0    2    2    7    2      0.00000000000000      0.00000000000000
    0    2    2    8    2      0.00000000000000      0.00000000000000
    0    2    2    9    2      0.00000000000000      0.00000000000000
    0    2    2   10    2      0.00000000000000      0.00000000000000
    0    2    2   11    2      0.00000000000000      0.00000000000000
    0    2    2   12    2      0.00000000000000      0.00000000000000
    0    2    2   13    2      0.00000000000000      0.00000000000000
    0    2    2   14    2      0.00000000000000      0.00000000000000
    0    2    2   15    2      0.00000000000000      0.00000000000000
    0    2    2   16    2      0.00000000000000      0.00000000000000
    0    2    2    1    3      0.00293315817598      0.00000000000000
    0    2    2    2    3      0.01378523453276     -0.00000000000000
    0    2    2    3    3      0.02321103864282     -0.00000000000000
    0    2    2    4    3      0.00000000000000      0.00000000000000
    0    2    2    5    3      0.00000000000000      0.00000000000000
    0    2    2    6    3      0.00000000000000      0.00000000000000
    0    2    2    7    3      0.00000000000000      0.00000000000000
    0    2    2    8    3      0.00000000000000      0.00000000000000
    0    2    2    9    3      0.00000000000000      0.00000000000000
    0    2    2   10    3      0.00000000000000      0.00000000000000
    0    2    2   11    3      0.00000000000000      0.00000000000000
    0    2    2   12    3      0.00000000000000      0.00000000000000
    0    2    2   13    3      0.00000000000000      0.00000000000000
    0    2    2   14    3      0.00000000000000      0.00000000000000
    0    2    2   15    3      0.00000000000000      0.00000000000000
    0    2    2   16    3      0.00000000000000      0.00000000000000
    0    2    2    1    4      0.00000000000000      0.00000000000000
    0    2    2    2    4      0.00000000000000      0.00000000000000
    0    2    2    3    4      0.00000000000000      0.00000000000000
    0    2    2    4    4      0.02321103864282      0.00000000000000
    0    2    2    5    4     -0.01378523453276      0.00000000000000
    0    2    2    6    4      0.00293315817598      0.00000000000000
    0    2    2    7    4      0.00978227951907      0.00000000000000
    0    2    2    8    4     -0.00537904645692     -0.00000000000000
    0    2    2    9    4      0.01774236764288     -0.00000000000000
    0    2    2   10    4     -0.01707989117834     -0.00000000000000
    0    2    2   11    4     -0.00142448253950      0.00000000000000
    0    2    2   12    4     -0.01161705684345     -0.00000000000000
    0    2    2   13    4     -0.00650742153056     -0.00000000000000
    0    2    2   14    4      0.00503115738152      0.00000000000000
    0    2    2   15    4     -0.01988565293673     -0.00000000000000
    0    2    2   16    4      0.02763483053613      0.00000000000000
    0    2    2    1    5      0.00000000000000      0.00000000000000
    0    2    2    2    5      0.00000000000000      0.00000000000000
    0    2    2    3    5      0.00000000000000      0.00000000000000
    0    2    2    4    5      0.01294646735045      0.00000000000000
    0    2    2    5    5      0.02263139445345      0.00000000000000
    0    2    2    6    5     -0.01294646735045      0.00000000000000
    0    2    2    7    5      0.01483641739371      0.00000000000000
    0    2    2    8    5      0.00039033863815      0.00000000000000
    0    2    2    9    5     -0.00906911656037     -0.00000000000000
    0    2    2   10    5     -0.01599703019567      0.00000000000000
    0    2    2   11    5      0.00213475576410     -0.00000000000000
    0    2    2   12    5      0.01155685918700     -0.00000000000000
    0    2    2   13    5      0.03845524839753     -0.00000000000000
    0    2    2   14    5     -0.03092604235078      0.00000000000000
    0    2    2   15    5      0.16264867748884     -0.00000000000000
    0    2    2   16    5     -0.12339652715518      0.00000000000000
    0    2    2    1    6      0.00000000000000      0.00000000000000
    0    2    2    2    6      0.00000000000000      0.00000000000000
    0    2    2    3    6      0.00000000000000      0.00000000000000
    0    2    2    4    6      0.00293315817598      0.00000000000000
    0    2    2    5    6      0.01378523453276     -0.00000000000000
    0    2    2    6    6      0.02321103864282     -0.00000000000000
    0    2    2    7    6      0.00108335014421     -0.00000000000000
    0    2    2    8    6      0.00453623642693      0.00000000000000
    0    2    2    9    6     -0.01963396274879      0.00000000000000
    0    2    2   10    6      0.00405618002295      0.00000000000000
    0    2    2   11    6      0.00242079149593     -0.00000000000000
    0    2    2   12    6      0.01120828731471     -0.00000000000000
    0    2    2   13    6      0.02011189678359     -0.00000000000000
    0    2    2   14    6     -0.01606610055152      0.00000000000000
    0    2    2   15    6      0.08098191142222     -0.00000000000000
    0    2    2   16    6     -0.06814560740098      0.00000000000000
    0    2    2    1    7      0.00000000000000      0.00000000000000
    0    2    2    2    7      0.00000000000000      0.00000000000000
    0    2    2    3    7      0.00000000000000      0.00000000000000
    0    2    2    4    7      0.00000000000000      0.00000000000000
    0    2    2    5    7      0.00000000000000      0.00000000000000
    0    2    2    6    7      0.00000000000000      0.00000000000000
    0    2    2    7    7      0.04561735502836     -0.00000000000000
    0    2    2    8    7     -0.00068300563578      0.00000000000000
    0    2    2    9    7     -0.00763979357885     -0.00000000000000
    0    2    2   10    7      0.01475489695999      0.00000000000000
    0    2    2   11    7     -0.00814118622498     -0.00000000000000
    0    2    2   12    7      0.00000000000000      0.00000000000000
    0    2    2   13    7      0.00000000000000      0.00000000000000
    0    2    2   14    7      0.00000000000000      0.00000000000000
    0    2    2   15    7      0.00000000000000      0.00000000000000
    0    2    2   16    7      0.00000000000000      0.00000000000000
    0    2    2    1    8      0.00000000000000      0.00000000000000
    0    2    2    2    8      0.00000000000000      0.00000000000000
    0    2    2    3    8      0.00000000000000      0.00000000000000
    0    2    2    4    8      0.00000000000000      0.00000000000000
    0    2    2    5    8      0.00000000000000      0.00000000000000
    0    2    2    6    8      0.00000000000000      0.00000000000000
    0    2    2    7    8      0.00071352522210     -0.00000000000000
    0    2    2    8    8     -0.02184700757714      0.00000000000000
    0    2    2    9    8      0.00032639479625      0.00000000000000
    0    2    2   10    8      0.00373956342984      0.00000000000000
    0    2    2   11    8      0.00197352170752     -0.00000000000000
    0    2    2   12    8      0.00000000000000      0.00000000000000
    0    2    2   13    8      0.00000000000000      0.00000000000000
    0    2    2   14    8      0.00000000000000      0.00000000000000
    0    2    2   15    8      0.00000000000000      0.00000000000000
    0    2    2   16    8      0.00000000000000      0.00000000000000
    0    2    2    1    9      0.00000000000000      0.00000000000000
    0    2    2    2    9      0.00000000000000      0.00000000000000
    0    2    2    3    9      0.00000000000000      0.00000000000000
    0    2    2    4    9      0.00000000000000      0.00000000000000
    0    2    2    5    9      0.00000000000000      0.00000000000000
    0    2    2    6    9      0.00000000000000      0.00000000000000
    0    2    2    7    9      0.01506838234945      0.00000000000000
    0    2    2    8    9     -0.00508731309367      0.00000000000000
    0    2    2    9    9      0.04162249745348     -0.00000000000000
    0    2    2   10    9     -0.00534115941066      0.00000000000000
    0    2    2   11    9     -0.02707976903625     -0.00000000000000
    0    2    2   12    9      0.00000000000000      0.00000000000000
    0    2    2   13    9      0.00000000000000      0.00000000000000
    0    2    2   14    9      0.00000000000000      0.00000000000000
    0    2    2   15    9      0.00000000000000      0.00000000000000
    0    2    2   16    9      0.00000000000000      0.00000000000000
    0    2    2    1   10      0.00000000000000      0.00000000000000
    0    2    2    2   10      0.00000000000000      0.00000000000000
    0    2    2    3   10      0.00000000000000      0.00000000000000
    0    2    2    4   10      0.00000000000000      0.00000000000000
    0    2    2    5   10      0.00000000000000      0.00000000000000
    0    2    2    6   10      0.00000000000000      0.00000000000000
    0    2    2    7   10     -0.01147961704833     -0.00000000000000
    0    2    2    8   10     -0.00372021530550     -0.00000000000000
    0    2    2    9   10      0.00534340004810     -0.00000000000000
    0    2    2   10   10      0.03540242768570      0.00000000000000
    0    2    2   11   10     -0.01184914066382      0.00000000000000
    0    2    2   12   10      0.00000000000000      0.00000000000000
    0    2    2   13   10      0.00000000000000      0.00000000000000
    0    2    2   14   10      0.00000000000000      0.00000000000000
    0    2    2   15   10      0.00000000000000      0.00000000000000
    0    2    2   16   10      0.00000000000000      0.00000000000000
    0    2    2    1   11      0.00000000000000      0.00000000000000
    0    2    2    2   11      0.00000000000000      0.00000000000000
    0    2    2    3   11      0.00000000000000      0.00000000000000
    0    2    2    4   11      0.00000000000000      0.00000000000000
    0    2    2    5   11      0.00000000000000      0.00000000000000
    0    2    2    6   11      0.00000000000000      0.00000000000000
    0    2    2    7   11     -0.00275393956415      0.00000000000000
    0    2    2    8   11      0.03901262700684     -0.00000000000000
    0    2    2    9   11      0.02882130895337      0.00000000000000
    0    2    2   10   11     -0.00702220748111     -0.00000000000000
    0    2    2   11   11      0.02951345495869      0.00000000000000
    0    2    2   12   11      0.00000000000000      0.00000000000000
    0    2    2   13   11      0.00000000000000      0.00000000000000
    0    2    2   14   11      0.00000000000000      0.00000000000000
    0    2    2   15   11      0.00000000000000      0.00000000000000
    0    2    2   16   11      0.00000000000000      0.00000000000000
    0    2    2    1   12      0.00000000000000      0.00000000000000
    0    2    2    2   12      0.00000000000000      0.00000000000000
    0    2    2    3   12      0.00000000000000      0.00000000000000
    0    2    2    4   12      0.00000000000000      0.00000000000000
    0    2    2    5   12      0.00000000000000      0.00000000000000
    0    2    2    6   12      0.00000000000000      0.00000000000000
    0    2    2    7   12      0.00000000000000      0.00000000000000
    0    2    2    8   12      0.00000000000000      0.00000000000000
    0    2    2    9   12      0.00000000000000      0.00000000000000
    0    2    2   10   12      0.00000000000000      0.00000000000000
    0    2    2   11   12      0.00000000000000      0.00000000000000
    0    2    2   12   12      0.04561735502836     -0.00000000000000
    0    2    2   13   12     -0.00068300563578      0.00000000000000
    0    2    2   14   12     -0.00763979357885     -0.00000000000000
    0    2    2   15   12      0.01475489695999      0.00000000000000
    0    2    2   16   12     -0.00814118622498     -0.00000000000000
    0    2    2    1   13      0.00000000000000      0.00000000000000
    0    2    2    2   13      0.00000000000000      0.00000000000000
    0    2    2    3   13      0.00000000000000      0.00000000000000
    0    2    2    4   13      0.00000000000000      0.00000000000000
    0    2    2    5   13      0.00000000000000      0.00000000000000
    0    2    2    6   13      0.00000000000000      0.00000000000000
    0    2    2    7   13      0.00000000000000      0.00000000000000
    0    2    2    8   13      0.00000000000000      0.00000000000000
    0    2    2    9   13      0.00000000000000      0.00000000000000
    0    2    2   10   13      0.00000000000000      0.00000000000000
    0    2    2   11   13      0.00000000000000      0.00000000000000
    0    2    2   12   13      0.00071352522210     -0.00000000000000
    0    2    2   13   13     -0.02184700757714      0.00000000000000
    0    2    2   14   13      0.00032639479625      0.00000000000000
    0    2    2   15   13      0.00373956342984      0.00000000000000
    0    2    2   16   13      0.00197352170752     -0.00000000000000
    0    2    2    1   14      0.00000000000000      0.00000000000000
    0    2    2    2   14      0.00000000000000      0.00000000000000
    0    2    2    3   14      0.00000000000000      0.00000000000000
    0    2    2    4   14      0.00000000000000      0.00000000000000
    0    2    2    5   14      0.00000000000000      0.00000000000000
    0    2    2    6   14      0.00000000000000      0.00000000000000
    0    2    2    7   14      0.00000000000000      0.00000000000000
    0    2    2    8   14      0.00000000000000      0.00000000000000
    0    2    2    9   14      0.00000000000000      0.00000000000000
    0    2    2   10   14      0.00000000000000      0.00000000000000
    0    2    2   11   14      0.00000000000000      0.00000000000000
    0    2    2   12   14      0.01506838234945      0.00000000000000
    0    2    2   13   14     -0.00508731309367      0.00000000000000
    0    2    2   14   14      0.04162249745348     -0.00000000000000
    0    2    2   15   14     -0.00534115941066      0.00000000000000
    0    2    2   16   14     -0.02707976903625     -0.00000000000000
    0    2    2    1   15      0.00000000000000      0.00000000000000
    0    2    2    2   15      0.00000000000000      0.00000000000000
    0    2    2    3   15      0.00000000000000      0.00000000000000
    0    2    2    4   15      0.00000000000000      0.00000000000000
    0    2    2    5   15      0.00000000000000      0.00000000000000
    0    2    2    6   15      0.00000000000000      0.00000000000000
    0    2    2    7   15      0.00000000000000      0.00000000000000
    0    2    2    8   15      0.00000000000000      0.00000000000000
    0    2    2    9   15      0.00000000000000      0.00000000000000
    0    2    2   10   15      0.00000000000000      0.00000000000000
    0    2    2   11   15      0.00000000000000      0.00000000000000
    0    2    2   12   15     -0.01147961704833     -0.00000000000000
    0    2    2   13   15     -0.00372021530550     -0.00000000000000
    0    2    2   14   15      0.00534340004810     -0.00000000000000
    0    2    2   15   15      0.03540242768570      0.00000000000000
    0    2    2   16   15     -0.01184914066382      0.00000000000000
    0    2    2    1   16      0.00000000000000      0.00000000000000
    0    2    2    2   16      0.00000000000000      0.00000000000000
    0    2    2    3   16      0.00000000000000      0.00000000000000
    0    2    2    4   16      0.00000000000000      0.00000000000000
    0    2    2    5   16      0.00000000000000      0.00000000000000
    0    2    2    6   16      0.00000000000000      0.00000000000000
    0    2    2    7   16      0.00000000000000      0.00000000000000
    0    2    2    8   16      0.00000000000000      0.00000000000000
    0    2    2    9   16      0.00000000000000      0.00000000000000
    0    2    2   10   16      0.00000000000000      0.00000000000000
    0    2    2   11   16      0.00000000000000      0.00000000000000
    0    2    2   12   16     -0.00275393956415      0.00000000000000
    0    2    2   13   16      0.03901262700684     -0.00000000000000
    0    2    2   14   16      0.02882130895337      0.00000000000000
    0    2    2   15   16     -0.00702220748111     -0.00000000000000
    0    2    2   16   16      0.02951345495869      0.00000000000000
    1   -2   -1    1    1      0.00000000000000      0.00000000000000
    1   -2   -1    2    1      0.00000000000000      0.00000000000000
    1   -2   -1    3    1      0.00000000000000      0.00000000000000
    1   -2   -1    4    1      0.00000000000000      0.00000000000000
    1   -2   -1    5    1      0.00000000000000      0.00000000000000
    1   -2   -1    6    1      0.00000000000000      0.00000000000000
    1   -2   -1    7    1      0.00000000000000      0.00000000000000
    1   -2   -1    8    1      0.00000000000000      0.00000000000000
    1   -2   -1    9    1      0.00000000000000      0.00000000000000
    1   -2   -1   10    1      0.00000000000000      0.00000000000000
    1   -2   -1   11    1      0.00000000000000      0.00000000000000
    1   -2   -1   12    1      0.00000000000000      0.00000000000000
    1   -2   -1   13    1      0.00000000000000      0.00000000000000
    1   -2   -1   14    1      0.00000000000000      0.00000000000000
    1   -2   -1   15    1      0.00000000000000      0.00000000000000
    1   -2   -1   16    1      0.00000000000000      0.00000000000000
    1   -2   -1    1    2      0.00000000000000      0.00000000000000
    1   -2   -1    2    2      0.00000000000000      0.00000000000000
    1   -2   -1    3    2      0.00000000000000      0.00000000000000
    1   -2   -1    4    2      0.00000000000000      0.00000000000000
    1   -2   -1    5    2      0.00000000000000      0.00000000000000
    1   -2   -1    6    2      0.00000000000000      0.00000000000000
    1   -2   -1    7    2      0.00000000000000      0.00000000000000
    1   -2   -1    8    2      0.00000000000000      0.00000000000000
    1   -2   -1    9    2      0.00000000000000      0.00000000000000
    1   -2   -1   10    2      0.00000000000000      0.00000000000000
    1   -2   -1   11    2      0.00000000000000      0.00000000000000
    1   -2   -1   12    2      0.00000000000000      0.00000000000000
    1   -2   -1   13    2      0.00000000000000      0.00000000000000
    1   -2   -1   14    2      0.00000000000000      0.00000000000000
    1   -2   -1   15    2      0.00000000000000      0.00000000000000
    1   -2   -1   16    2      0.00000000000000      0.00000000000000
    1   -2   -1    1    3      0.00000000000000      0.00000000000000
    1   -2   -1    2    3      0.00000000000000      0.00000000000000
    1   -2   -1    3    3      0.00000000000000      0.00000000000000
    1   -2   -1    4    3      0.00000000000000      0.00000000000000
    1   -2   -1    5    3      0.00000000000000      0.00000000000000
    1   -2   -1    6    3      0.00000000000000      0.00000000000000
    1   -2   -1    7    3      0.00000000000000      0.00000000000000
    1   -2   -1    8    3      0.00000000000000      0.00000000000000
    1   -2   -1    9    3      0.00000000000000      0.00000000000000
    1   -2   -1   10    3      0.00000000000000      0.00000000000000
