 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
    0    0    2    1    7     -0.00083542487278      0.00000000000000
    0    0    2    2    7      0.00099135505875      0.00000000000000
    0    0    2    3    7     -0.00255425482359      0.00000000000000
    0    0    2    4    7     -0.00066574408394      0.00000000000000
    0    0    2    5    7     -0.00000000000000      0.00000000000000
    0    0    2    6    7      0.00061986148497      0.00000000000000
    0    0    2    7    7      0.00040488586957      0.00000000000000
    0    0    2    8    7     -0.00000770190130      0.00000000000000
    0    0    2    1    8     -0.00091762591703      0.00000000000000
    0    0    2    2    8     -0.00108492181724      0.00000000000000
    0    0    2    3    8     -0.00066574408394      0.00000000000000
    0    0    2    4    8     -0.00241910114394      0.00000000000000
    0    0    2    5    8      0.00000000000000      0.00000000000000
    0    0    2    6    8     -0.00001008374171      0.00000000000000
    0    0    2    7    8     -0.00000770190130      0.00000000000000
    0    0    2    8    8     -0.00005886911267      0.00000000000000
    0    1   -2    1    1     -0.00032533187520      0.00000000000000
    0    1   -2    2    1      0.00000000000000      0.00000000000000
    0    1   -2    3    1     -0.00000000000000      0.00000000000000
    0    1   -2    4    1     -0.00000000000000      0.00000000000000
    0    1   -2    5    1      0.00074783464267      0.00000000000000
    0    1   -2    6    1      0.00754986976687      0.00000000000000
    0    1   -2    7    1     -0.00033499142666      0.00000000000000
    0    1   -2    8    1     -0.00522218438725      0.00000000000000
    0    1   -2    1    2     -0.00000000000000      0.00000000000000
    0    1   -2    2    2      0.00252320964730      0.00000000000000
    0    1   -2    3    2      0.00051813755372      0.00000000000000
    0    1   -2    4    2     -0.00106886865275      0.00000000000000
    0    1   -2    5    2     -0.00754986976687      0.00000000000000
    0    1   -2    6    2      0.02608903225577      0.00000000000000
    0    1   -2    7    2      0.00205157155258      0.00000000000000
    0    1   -2    8    2     -0.02541663186422      0.00000000000000
    0    1   -2    1    3     -0.00000000000000      0.00000000000000
    0    1   -2    2    3      0.00051813755372      0.00000000000000
    0    1   -2    3    3     -0.00065220527405      0.00000000000000
    0    1   -2    4    3     -0.00017473460362      0.00000000000000
    0    1   -2    5    3      0.00033499142666      0.00000000000000
    0    1   -2    6    3      0.00205157155258      0.00000000000000
    0    1   -2    7    3     -0.00560406103446      0.00000000000000
    0    1   -2    8    3     -0.00211959419537      0.00000000000000
    0    1   -2    1    4     -0.00000000000000      0.00000000000000
    0    1   -2    2    4     -0.00106886865275      0.00000000000000
    0    1   -2    3    4     -0.00017473460362      0.00000000000000
    0    1   -2    4    4     -0.00037568101550      0.00000000000000
    0    1   -2    5    4      0.00522218438725      0.00000000000000
    0    1   -2    6    4     -0.02541663186422      0.00000000000000
    0    1   -2    7    4     -0.00211959419537      0.00000000000000
    0    1   -2    8    4      0.01403503772917      0.00000000000000
    0    1   -2    1    5     -0.10855123778120      0.00000000000000
    0    1   -2    2    5     -0.19275974202381      0.00000000000000
    0    1   -2    3    5     -0.05693134960648      0.00000000000000
    0    1   -2    4    5     -0.00001845828144      0.00000000000000
    0    1   -2    5    5     -0.00032533187520      0.00000000000000
    0    1   -2    6    5      0.00000000000000      0.00000000000000
    0    1   -2    7    5     -0.00000000000000      0.00000000000000
    0    1   -2    8    5     -0.00000000000000      0.00000000000000
    0    1   -2    1    6      0.19275974202381      0.00000000000000
    0    1   -2    2    6      0.36886485937790      0.00000000000000
    0    1   -2    3    6      0.13911195100649      0.00000000000000
    0    1   -2    4    6      0.00059988228170      0.00000000000000
    0    1   -2    5    6     -0.00000000000000      0.00000000000000
    0    1   -2    6    6      0.00252320964730      0.00000000000000
    0    1   -2    7    6      0.00051813755372      0.00000000000000
    0    1   -2    8    6     -0.00106886865275      0.00000000000000
    0    1   -2    1    7      0.05693134960648      0.00000000000000
    0    1   -2    2    7      0.13911195100649      0.00000000000000
    0    1   -2    3    7     -0.06002429004829      0.00000000000000
    0    1   -2    4    7     -0.00285549173236      0.00000000000000
    0    1   -2    5    7     -0.00000000000000      0.00000000000000
    0    1   -2    6    7      0.00051813755372      0.00000000000000
    0    1   -2    7    7     -0.00065220527405      0.00000000000000
    0    1   -2    8    7     -0.00017473460362      0.00000000000000
    0    1   -2    1    8      0.00001845828144      0.00000000000000
    0    1   -2    2    8      0.00059988228170      0.00000000000000
    0    1   -2    3    8     -0.00285549173236      0.00000000000000
    0    1   -2    4    8     -0.10119379140324      0.00000000000000
    0    1   -2    5    8     -0.00000000000000      0.00000000000000
    0    1   -2    6    8     -0.00106886865275      0.00000000000000
    0    1   -2    7    8     -0.00017473460362      0.00000000000000
    0    1   -2    8    8     -0.00037568101550      0.00000000000000
    0    1   -1    1    1     -0.00542313225200      0.00000000000000
    0    1   -1    2    1      0.00000000000000      0.00000000000000
    0    1   -1    3    1     -0.00000000000000      0.00000000000000
    0    1   -1    4    1     -0.00000000000000      0.00000000000000
    0    1   -1    5    1     -0.00076765872054      0.00000000000000
    0    1   -1    6    1     -0.00042450893337      0.00000000000000
    0    1   -1    7    1     -0.00054505363017      0.00000000000000
    0    1   -1    8    1     -0.00172359299045      0.00000000000000
    0    1   -1    1    2      0.00000000000000      0.00000000000000
    0    1   -1    2    2      0.15558856902931      0.00000000000000
    0    1   -1    3    2     -0.09414941364246      0.00000000000000
    0    1   -1    4    2     -0.17036949821608      0.00000000000000
    0    1   -1    5    2      0.00042450893337      0.00000000000000
    0    1   -1    6    2      0.00181268857938      0.00000000000000
    0    1   -1    7    2     -0.00276348858363      0.00000000000000
    0    1   -1    8    2     -0.00268437831692      0.00000000000000
    0    1   -1    1    3     -0.00000000000000      0.00000000000000
    0    1   -1    2    3     -0.09414941364246      0.00000000000000
    0    1   -1    3    3     -0.09176476119571      0.00000000000000
    0    1   -1    4    3      0.05746862251704      0.00000000000000
    0    1   -1    5    3      0.00054505363017      0.00000000000000
    0    1   -1    6    3     -0.00276348858363      0.00000000000000
    0    1   -1    7    3     -0.00093403184887      0.00000000000000
    0    1   -1    8    3      0.00489300128219      0.00000000000000
    0    1   -1    1    4     -0.00000000000000      0.00000000000000
    0    1   -1    2    4     -0.17036949821608      0.00000000000000
    0    1   -1    3    4      0.05746862251704      0.00000000000000
    0    1   -1    4    4     -0.01953000311722      0.00000000000000
    0    1   -1    5    4      0.00172359299045      0.00000000000000
    0    1   -1    6    4     -0.00268437831692      0.00000000000000
    0    1   -1    7    4      0.00489300128219      0.00000000000000
    0    1   -1    8    4      0.00663905431515      0.00000000000000
    0    1   -1    1    5     -0.00076765872054      0.00000000000000
    0    1   -1    2    5      0.00149292229780      0.00000000000000
    0    1   -1    3    5     -0.00079731335813      0.00000000000000
    0    1   -1    4    5      0.00076389692545      0.00000000000000
    0    1   -1    5    5     -0.00542313225200      0.00000000000000
    0    1   -1    6    5      0.00000000000000      0.00000000000000
    0    1   -1    7    5     -0.00000000000000      0.00000000000000
    0    1   -1    8    5     -0.00000000000000      0.00000000000000
    0    1   -1    1    6     -0.00149292229780      0.00000000000000
    0    1   -1    2    6      0.01055716247848      0.00000000000000
    0    1   -1    3    6     -0.00003047358482      0.00000000000000
    0    1   -1    4    6     -0.00028699437311      0.00000000000000
    0    1   -1    5    6      0.00000000000000      0.00000000000000
    0    1   -1    6    6      0.15558856902931      0.00000000000000
    0    1   -1    7    6     -0.09414941364246      0.00000000000000
    0    1   -1    8    6     -0.17036949821608      0.00000000000000
    0    1   -1    1    7      0.00079731335813      0.00000000000000
    0    1   -1    2    7     -0.00003047358482      0.00000000000000
    0    1   -1    3    7     -0.00152203806753      0.00000000000000
    0    1   -1    4    7     -0.00218681517957      0.00000000000000
    0    1   -1    5    7     -0.00000000000000      0.00000000000000
    0    1   -1    6    7     -0.09414941364246      0.00000000000000
    0    1   -1    7    7     -0.09176476119571      0.00000000000000
    0    1   -1    8    7      0.05746862251704      0.00000000000000
    0    1   -1    1    8     -0.00076389692545      0.00000000000000
    0    1   -1    2    8     -0.00028699437311      0.00000000000000
    0    1   -1    3    8     -0.00218681517957      0.00000000000000
    0    1   -1    4    8     -0.00151741336529      0.00000000000000
    0    1   -1    5    8     -0.00000000000000      0.00000000000000
    0    1   -1    6    8     -0.17036949821608      0.00000000000000
    0    1   -1    7    8      0.05746862251704      0.00000000000000
    0    1   -1    8    8     -0.01953000311722      0.00000000000000
    0    1    0    1    1      0.00312597648946      0.00000000000000
    0    1    0    2    1     -0.00000000626721      0.00000000000000
    0    1    0    3    1     -0.00000000885228      0.00000000000000
    0    1    0    4    1     -0.00000000284139      0.00000000000000
    0    1    0    5    1     -0.21414804288362      0.00000000000000
    0    1    0    6    1     -0.03423530095654      0.00000000000000
    0    1    0    7    1      0.13464759091329      0.00000000000000
    0    1    0    8    1      0.12415838312608      0.00000000000000
    0    1    0    1    2      0.00000000626721      0.00000000000000
    0    1    0    2    2     -0.11454930417014      0.00000000000000
    0    1    0    3    2     -0.00035986172850      0.00000000000000
    0    1    0    4    2     -0.00019925083741      0.00000000000000
    0    1    0    5    2      0.03423530095654      0.00000000000000
    0    1    0    6    2      0.11396814302057      0.00000000000000
    0    1    0    7    2     -0.08739905063015      0.00000000000000
    0    1    0    8    2     -0.06941363244195      0.00000000000000
    0    1    0    1    3      0.00000000885228      0.00000000000000
    0    1    0    2    3     -0.00035986172850      0.00000000000000
    0    1    0    3    3      0.04577916151457      0.00000000000000
    0    1    0    4    3      0.08885921029316      0.00000000000000
    0    1    0    5    3     -0.13464759091329      0.00000000000000
    0    1    0    6    3     -0.08739905063015      0.00000000000000
    0    1    0    7    3      0.09026524394886      0.00000000000000
    0    1    0    8    3     -0.10183858475519      0.00000000000000
    0    1    0    1    4      0.00000000284139      0.00000000000000
    0    1    0    2    4     -0.00019925083741      0.00000000000000
    0    1    0    3    4      0.08885921029316      0.00000000000000
    0    1    0    4    4     -0.06530100240278      0.00000000000000
    0    1    0    5    4     -0.12415838312608      0.00000000000000
    0    1    0    6    4     -0.06941363244195      0.00000000000000
    0    1    0    7    4     -0.10183858475519      0.00000000000000
    0    1    0    8    4      0.12750288802285      0.00000000000000
    0    1    0    1    5     -0.64505493761793      0.00000000000000
    0    1    0    2    5      0.64264759596386      0.00000000000000
    0    1    0    3    5     -1.02887922773823      0.00000000000000
    0    1    0    4    5     -0.02598711954767      0.00000000000000
    0    1    0    5    5      0.00312597648946      0.00000000000000
    0    1    0    6    5     -0.00000000626721      0.00000000000000
    0    1    0    7    5     -0.00000000885228      0.00000000000000
    0    1    0    8    5     -0.00000000284139      0.00000000000000
    0    1    0    1    6     -0.64264759596386      0.00000000000000
    0    1    0    2    6      0.18762830853064      0.00000000000000
    0    1    0    3    6     -1.21497407268945      0.00000000000000
    0    1    0    4    6     -0.03068895276737      0.00000000000000
    0    1    0    5    6      0.00000000626721      0.00000000000000
    0    1    0    6    6     -0.11454930417014      0.00000000000000
    0    1    0    7    6     -0.00035986172850      0.00000000000000
    0    1    0    8    6     -0.00019925083741      0.00000000000000
    0    1    0    1    7      1.02887922773823      0.00000000000000
    0    1    0    2    7     -1.21497407268945      0.00000000000000
    0    1    0    3    7      1.36439442096218      0.00000000000000
    0    1    0    4    7      0.05400096858219      0.00000000000000
    0    1    0    5    7      0.00000000885228      0.00000000000000
    0    1    0    6    7     -0.00035986172850      0.00000000000000
    0    1    0    7    7      0.04577916151457      0.00000000000000
    0    1    0    8    7      0.08885921029316      0.00000000000000
    0    1    0    1    8      0.02598711954767      0.00000000000000
    0    1    0    2    8     -0.03068895276737      0.00000000000000
    0    1    0    3    8      0.05400096858219      0.00000000000000
    0    1    0    4    8     -0.57250643686318      0.00000000000000
    0    1    0    5    8      0.00000000284139      0.00000000000000
    0    1    0    6    8     -0.00019925083741      0.00000000000000
    0    1    0    7    8      0.08885921029316      0.00000000000000
    0    1    0    8    8     -0.06530100240278      0.00000000000000
    0    1    1    1    1     -0.00079266471864      0.00000000000000
    0    1    1    2    1      0.00000000000000      0.00000000000000
    0    1    1    3    1     -0.00000000000000      0.00000000000000
    0    1    1    4    1     -0.00000000000000      0.00000000000000
    0    1    1    5    1      0.00000000000000      0.00000000000000
    0    1    1    6    1      0.00000000000000      0.00000000000000
    0    1    1    7    1      0.00000000000000      0.00000000000000
    0    1    1    8    1      0.00000000000000      0.00000000000000
    0    1    1    1    2      0.00000000000000      0.00000000000000
    0    1    1    2    2     -0.00017299472429      0.00000000000000
    0    1    1    3    2      0.00003143272050      0.00000000000000
    0    1    1    4    2      0.00000417086332      0.00000000000000
    0    1    1    5    2      0.00000000000000      0.00000000000000
    0    1    1    6    2      0.00000000000000      0.00000000000000
    0    1    1    7    2      0.00000000000000      0.00000000000000
    0    1    1    8    2      0.00000000000000      0.00000000000000
    0    1    1    1    3      0.00000000000000      0.00000000000000
    0    1    1    2    3      0.00003143272050      0.00000000000000
    0    1    1    3    3     -0.00018436420436      0.00000000000000
    0    1    1    4    3     -0.00000571262444      0.00000000000000
    0    1    1    5    3      0.00000000000000      0.00000000000000
    0    1    1    6    3      0.00000000000000      0.00000000000000
    0    1    1    7    3      0.00000000000000      0.00000000000000
    0    1    1    8    3      0.00000000000000      0.00000000000000
    0    1    1    1    4      0.00000000000000      0.00000000000000
    0    1    1    2    4      0.00000417086332      0.00000000000000
    0    1    1    3    4     -0.00000571262444      0.00000000000000
    0    1    1    4    4     -0.00020729915114      0.00000000000000
    0    1    1    5    4      0.00000000000000      0.00000000000000
    0    1    1    6    4      0.00000000000000      0.00000000000000
    0    1    1    7    4      0.00000000000000      0.00000000000000
    0    1    1    8    4      0.00000000000000      0.00000000000000
    0    1    1    1    5     -0.00189239248310      0.00000000000000
    0    1    1    2    5     -0.00164323595287      0.00000000000000
    0    1    1    3    5     -0.00706111714559      0.00000000000000
    0    1    1    4    5     -0.00069778029757      0.00000000000000
    0    1    1    5    5     -0.00079266471864      0.00000000000000
    0    1    1    6    5      0.00000000000000      0.00000000000000
    0    1    1    7    5     -0.00000000000000      0.00000000000000
    0    1    1    8    5     -0.00000000000000      0.00000000000000
    0    1    1    1    6      0.00164323595287      0.00000000000000
    0    1    1    2    6      0.00699116356890      0.00000000000000
    0    1    1    3    6      0.00360414263538      0.00000000000000
    0    1    1    4    6     -0.00024246884583      0.00000000000000
    0    1    1    5    6      0.00000000000000      0.00000000000000
    0    1    1    6    6     -0.00017299472429      0.00000000000000
    0    1    1    7    6      0.00003143272050      0.00000000000000
    0    1    1    8    6      0.00000417086332      0.00000000000000
    0    1    1    1    7      0.00706111714559      0.00000000000000
    0    1    1    2    7      0.00360414263538      0.00000000000000
    0    1    1    3    7      0.01396259381278      0.00000000000000
    0    1    1    4    7     -0.00071949912760      0.00000000000000
    0    1    1    5    7      0.00000000000000      0.00000000000000
    0    1    1    6    7      0.00003143272050      0.00000000000000
    0    1    1    7    7     -0.00018436420436      0.00000000000000
    0    1    1    8    7     -0.00000571262444      0.00000000000000
    0    1    1    1    8      0.00069778029757      0.00000000000000
    0    1    1    2    8     -0.00024246884583      0.00000000000000
    0    1    1    3    8     -0.00071949912760      0.00000000000000
    0    1    1    4    8      0.00552071243943      0.00000000000000
    0    1    1    5    8      0.00000000000000      0.00000000000000
    0    1    1    6    8      0.00000417086332      0.00000000000000
    0    1    1    7    8     -0.00000571262444      0.00000000000000
    0    1    1    8    8     -0.00020729915114      0.00000000000000
    0    2   -2    1    1     -0.00250666056117      0.00000000000000
    0    2   -2    2    1      0.00000000000000      0.00000000000000
    0    2   -2    3    1      0.00000000000000      0.00000000000000
    0    2   -2    4    1      0.00000000000000      0.00000000000000
    0    2   -2    5    1     -0.00017901614024      0.00000000000000
    0    2   -2    6    1      0.00000745857627      0.00000000000000
    0    2   -2    7    1     -0.00003129341003      0.00000000000000
    0    2   -2    8    1     -0.00009063715523      0.00000000000000
    0    2   -2    1    2      0.00000000000000      0.00000000000000
    0    2   -2    2    2     -0.00546152382149      0.00000000000000
    0    2   -2    3    2      0.00036515697358      0.00000000000000
    0    2   -2    4    2      0.00066852394697      0.00000000000000
    0    2   -2    5    2     -0.00000745857627      0.00000000000000
    0    2   -2    6    2     -0.00310500899831      0.00000000000000
    0    2   -2    7    2      0.00024361760632      0.00000000000000
    0    2   -2    8    2     -0.00002242077976      0.00000000000000
    0    2   -2    1    3     -0.00000000000000      0.00000000000000
    0    2   -2    2    3      0.00036515697358      0.00000000000000
    0    2   -2    3    3     -0.00451672710377      0.00000000000000
    0    2   -2    4    3     -0.00022818675245      0.00000000000000
    0    2   -2    5    3      0.00003129341003      0.00000000000000
    0    2   -2    6    3      0.00024361760632      0.00000000000000
    0    2   -2    7    3     -0.00211760646341      0.00000000000000
    0    2   -2    8    3      0.00016778831769      0.00000000000000
    0    2   -2    1    4     -0.00000000000000      0.00000000000000
    0    2   -2    2    4      0.00066852394697      0.00000000000000
    0    2   -2    3    4     -0.00022818675245      0.00000000000000
    0    2   -2    4    4     -0.00480969840934      0.00000000000000
    0    2   -2    5    4      0.00009063715523      0.00000000000000
    0    2   -2    6    4     -0.00002242077976      0.00000000000000
    0    2   -2    7    4      0.00016778831769      0.00000000000000
    0    2   -2    8    4     -0.00161095104979      0.00000000000000
    0    2   -2    1    5     -0.00017901614024      0.00000000000000
    0    2   -2    2    5      0.00006342721879      0.00000000000000
    0    2   -2    3    5     -0.00002631618524      0.00000000000000
    0    2   -2    4    5     -0.00006733831071      0.00000000000000
    0    2   -2    5    5     -0.00250666056117      0.00000000000000
    0    2   -2    6    5      0.00000000000000      0.00000000000000
    0    2   -2    7    5      0.00000000000000      0.00000000000000
    0    2   -2    8    5      0.00000000000000      0.00000000000000
    0    2   -2    1    6     -0.00006342721879      0.00000000000000
    0    2   -2    2    6     -0.00263855455316      0.00000000000000
    0    2   -2    3    6     -0.00019932901742      0.00000000000000
    0    2   -2    4    6     -0.00072479036029      0.00000000000000
    0    2   -2    5    6      0.00000000000000      0.00000000000000
    0    2   -2    6    6     -0.00546152382149      0.00000000000000
    0    2   -2    7    6      0.00036515697358      0.00000000000000
    0    2   -2    8    6      0.00066852394697      0.00000000000000
    0    2   -2    1    7      0.00002631618524      0.00000000000000
    0    2   -2    2    7     -0.00019932901742      0.00000000000000
    0    2   -2    3    7     -0.00208080040072      0.00000000000000
    0    2   -2    4    7      0.00004906323042      0.00000000000000
    0    2   -2    5    7     -0.00000000000000      0.00000000000000
    0    2   -2    6    7      0.00036515697358      0.00000000000000
    0    2   -2    7    7     -0.00451672710377      0.00000000000000
    0    2   -2    8    7     -0.00022818675245      0.00000000000000
    0    2   -2    1    8      0.00006733831071      0.00000000000000
    0    2   -2    2    8     -0.00072479036029      0.00000000000000
    0    2   -2    3    8      0.00004906323042      0.00000000000000
    0    2   -2    4    8     -0.00211421155762      0.00000000000000
    0    2   -2    5    8     -0.00000000000000      0.00000000000000
    0    2   -2    6    8      0.00066852394697      0.00000000000000
    0    2   -2    7    8     -0.00022818675245      0.00000000000000
    0    2   -2    8    8     -0.00480969840934      0.00000000000000
    0    2   -1    1    1     -0.00032533187520      0.00000000000000
    0    2   -1    2    1      0.00000000000000      0.00000000000000
    0    2   -1    3    1      0.00000000000000      0.00000000000000
    0    2   -1    4    1      0.00000000000000      0.00000000000000
    0    2   -1    5    1     -0.10855123778133      0.00000000000000
    0    2   -1    6    1     -0.04101310518741      0.00000000000000
    0    2   -1    7    1      0.13573980144934      0.00000000000000
    0    2   -1    8    1      0.14244342230966      0.00000000000000
    0    2   -1    1    2      0.00000000000000      0.00000000000000
    0    2   -1    2    2      0.00025032279031      0.00000000000000
    0    2   -1    3    2     -0.00124185037323      0.00000000000000
    0    2   -1    4    2     -0.00106294345254      0.00000000000000
    0    2   -1    5    2      0.04101310518741      0.00000000000000
    0    2   -1    6    2     -0.07696461540724      0.00000000000000
    0    2   -1    7    2     -0.07040256439486      0.00000000000000
    0    2   -1    8    2     -0.07367785508725      0.00000000000000
    0    2   -1    1    3      0.00000000000000      0.00000000000000
    0    2   -1    2    3     -0.00124185037323      0.00000000000000
    0    2   -1    3    3      0.00082869767373      0.00000000000000
    0    2   -1    4    3      0.00133215257697      0.00000000000000
    0    2   -1    5    3     -0.13573980144934      0.00000000000000
    0    2   -1    6    3     -0.07040256439486      0.00000000000000
    0    2   -1    7    3      0.13041773560019      0.00000000000000
    0    2   -1    8    3      0.24611761805234      0.00000000000000
    0    2   -1    1    4      0.00000000000000      0.00000000000000
    0    2   -1    2    4     -0.00106294345254      0.00000000000000
    0    2   -1    3    4      0.00133215257697      0.00000000000000
    0    2   -1    4    4      0.00041630289371      0.00000000000000
    0    2   -1    5    4     -0.14244342230966      0.00000000000000
    0    2   -1    6    4     -0.07367785508725      0.00000000000000
    0    2   -1    7    4      0.24611761805234      0.00000000000000
    0    2   -1    8    4      0.15419365773368      0.00000000000000
    0    2   -1    1    5      0.00074783464267      0.00000000000000
    0    2   -1    2    5      0.00756561398674      0.00000000000000
    0    2   -1    3    5     -0.00442990319141      0.00000000000000
    0    2   -1    4    5     -0.00274251804834      0.00000000000000
    0    2   -1    5    5     -0.00032533187520      0.00000000000000
    0    2   -1    6    5      0.00000000000000      0.00000000000000
    0    2   -1    7    5      0.00000000000000      0.00000000000000
    0    2   -1    8    5      0.00000000000000      0.00000000000000
    0    2   -1    1    6     -0.00756561398674      0.00000000000000
    0    2   -1    2    6      0.02427611234170      0.00000000000000
    0    2   -1    3    6     -0.02249275490008      0.00000000000000
    0    2   -1    4    6     -0.01236209805411      0.00000000000000
    0    2   -1    5    6      0.00000000000000      0.00000000000000
    0    2   -1    6    6      0.00025032279031      0.00000000000000
    0    2   -1    7    6     -0.00124185037323      0.00000000000000
    0    2   -1    8    6     -0.00106294345254      0.00000000000000
    0    2   -1    1    7      0.00442990319141      0.00000000000000
    0    2   -1    2    7     -0.02249275490008      0.00000000000000
    0    2   -1    3    7      0.01148219743297      0.00000000000000
    0    2   -1    4    7      0.00944044834113      0.00000000000000
    0    2   -1    5    7      0.00000000000000      0.00000000000000
    0    2   -1    6    7     -0.00124185037323      0.00000000000000
    0    2   -1    7    7      0.00082869767373      0.00000000000000
    0    2   -1    8    7      0.00133215257697      0.00000000000000
    0    2   -1    1    8      0.00274251804834      0.00000000000000
    0    2   -1    2    8     -0.01236209805411      0.00000000000000
    0    2   -1    3    8      0.00944044834113      0.00000000000000
    0    2   -1    4    8     -0.00123830082418      0.00000000000000
    0    2   -1    5    8      0.00000000000000      0.00000000000000
    0    2   -1    6    8     -0.00106294345254      0.00000000000000
    0    2   -1    7    8      0.00133215257697      0.00000000000000
    0    2   -1    8    8      0.00041630289371      0.00000000000000
    0    2    0    1    1     -0.00146000113251      0.00000000000000
    0    2    0    2    1     -0.00000000000000      0.00000000000000
    0    2    0    3    1      0.00000000000000      0.00000000000000
    0    2    0    4    1      0.00000000000000      0.00000000000000
    0    2    0    5    1      0.00000000000000      0.00000000000000
    0    2    0    6    1      0.00000000000000      0.00000000000000
    0    2    0    7    1      0.00000000000000      0.00000000000000
    0    2    0    8    1      0.00000000000000      0.00000000000000
    0    2    0    1    2      0.00000000000000      0.00000000000000
    0    2    0    2    2     -0.00005887738460      0.00000000000000
    0    2    0    3    2      0.00001481467370      0.00000000000000
    0    2    0    4    2      0.00000820255548      0.00000000000000
    0    2    0    5    2      0.00000000000000      0.00000000000000
    0    2    0    6    2      0.00000000000000      0.00000000000000
    0    2    0    7    2      0.00000000000000      0.00000000000000
    0    2    0    8    2      0.00000000000000      0.00000000000000
    0    2    0    1    3     -0.00000000000000      0.00000000000000
    0    2    0    2    3      0.00001481467370      0.00000000000000
    0    2    0    3    3      0.00093421288642      0.00000000000000
    0    2    0    4    3      0.00054479982821      0.00000000000000
    0    2    0    5    3      0.00000000000000      0.00000000000000
    0    2    0    6    3      0.00000000000000      0.00000000000000
    0    2    0    7    3      0.00000000000000      0.00000000000000
    0    2    0    8    3      0.00000000000000      0.00000000000000
    0    2    0    1    4     -0.00000000000000      0.00000000000000
    0    2    0    2    4      0.00000820255548      0.00000000000000
    0    2    0    3    4      0.00054479982821      0.00000000000000
    0    2    0    4    4      0.00023998062388      0.00000000000000
    0    2    0    5    4      0.00000000000000      0.00000000000000
    0    2    0    6    4      0.00000000000000      0.00000000000000
    0    2    0    7    4      0.00000000000000      0.00000000000000
    0    2    0    8    4      0.00000000000000      0.00000000000000
    0    2    0    1    5      0.00229132427592      0.00000000000000
    0    2    0    2    5     -0.00110356990007      0.00000000000000
    0    2    0    3    5     -0.00036639573847      0.00000000000000
    0    2    0    4    5      0.00048666862815      0.00000000000000
    0    2    0    5    5     -0.00146000113251      0.00000000000000
    0    2    0    6    5     -0.00000000000000      0.00000000000000
    0    2    0    7    5      0.00000000000000      0.00000000000000
    0    2    0    8    5      0.00000000000000      0.00000000000000
    0    2    0    1    6      0.00110356990007      0.00000000000000
    0    2    0    2    6     -0.00312826321570      0.00000000000000
    0    2    0    3    6     -0.00005799913715      0.00000000000000
    0    2    0    4    6      0.00004381853573      0.00000000000000
    0    2    0    5    6      0.00000000000000      0.00000000000000
    0    2    0    6    6     -0.00005887738460      0.00000000000000
    0    2    0    7    6      0.00001481467370      0.00000000000000
    0    2    0    8    6      0.00000820255548      0.00000000000000
    0    2    0    1    7      0.00036639573847      0.00000000000000
    0    2    0    2    7     -0.00005799913715      0.00000000000000
    0    2    0    3    7     -0.00014110709224      0.00000000000000
    0    2    0    4    7      0.00058983596864      0.00000000000000
    0    2    0    5    7     -0.00000000000000      0.00000000000000
    0    2    0    6    7      0.00001481467370      0.00000000000000
    0    2    0    7    7      0.00093421288642      0.00000000000000
    0    2    0    8    7      0.00054479982821      0.00000000000000
    0    2    0    1    8     -0.00048666862815      0.00000000000000
    0    2    0    2    8      0.00004381853573      0.00000000000000
    0    2    0    3    8      0.00058983596864      0.00000000000000
    0    2    0    4    8     -0.00292655723630      0.00000000000000
    0    2    0    5    8     -0.00000000000000      0.00000000000000
    0    2    0    6    8      0.00000820255548      0.00000000000000
    0    2    0    7    8      0.00054479982821      0.00000000000000
    0    2    0    8    8      0.00023998062388      0.00000000000000
    1   -3    0    1    1      0.00000000000000      0.00000000000000
    1   -3    0    2    1      0.00000000000000      0.00000000000000
    1   -3    0    3    1      0.00000000000000      0.00000000000000
    1   -3    0    4    1      0.00000000000000      0.00000000000000
    1   -3    0    5    1     -0.00369151046875      0.00000000000000
    1   -3    0    6    1     -0.00212329110282      0.00000000000000
    1   -3    0    7    1      0.00674888348953      0.00000000000000
    1   -3    0    8    1      0.00649172809136      0.00000000000000
    1   -3    0    1    2      0.00000000000000      0.00000000000000
    1   -3    0    2    2      0.00000000000000      0.00000000000000
    1   -3    0    3    2      0.00000000000000      0.00000000000000
    1   -3    0    4    2      0.00000000000000      0.00000000000000
    1   -3    0    5    2      0.00212329110282      0.00000000000000
    1   -3    0    6    2     -0.00162306847553      0.00000000000000
    1   -3    0    7    2     -0.00689758864836      0.00000000000000
    1   -3    0    8    2     -0.00663150689023      0.00000000000000
    1   -3    0    1    3      0.00000000000000      0.00000000000000
    1   -3    0    2    3      0.00000000000000      0.00000000000000
    1   -3    0    3    3      0.00000000000000      0.00000000000000
    1   -3    0    4    3      0.00000000000000      0.00000000000000
    1   -3    0    5    3     -0.00674888348953      0.00000000000000
    1   -3    0    6    3     -0.00689758864836      0.00000000000000
    1   -3    0    7    3      0.01747926703102      0.00000000000000
    1   -3    0    8    3      0.02058084954112      0.00000000000000
    1   -3    0    1    4      0.00000000000000      0.00000000000000
    1   -3    0    2    4      0.00000000000000      0.00000000000000
