 written on 26Jul2025 at 15:53:33 
           6
         239
    1    1    2    2    2    1    2    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    4    2    2    2    2    2    4    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    4    2    2    2    2    2    4    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    2    1    2    2    2    1    1
    0    2   -3    3    1    0.000110   -0.000000
    0    2   -3    4    1   -0.004120    0.000000
    0    2   -3    5    1    0.003246    0.000000
    0    2   -3    6    1   -0.000577   -0.000000
    0    2   -3    1    2   -0.000482    0.000000
    0    2   -3    2    2    0.000450   -0.000000
    0    2   -3    3    2    0.000128    0.000000
    0    2   -3    4    2    0.003246   -0.000000
    0    2   -3    5    2   -0.004243    0.000000
    0    2   -3    6    2   -0.000469   -0.000000
    0    2   -3    1    3   -0.000507    0.000000
    0    2   -3    2    3    0.000990    0.000000
    0    2   -3    3    3   -0.001171   -0.000000
    0    2   -3    4    3   -0.000577   -0.000000
    0    2   -3    5    3   -0.000469    0.000000
    0    2   -3    6    3    0.000978    0.000000
    0    2   -3    1    4   -0.001076    0.000000
    0    2   -3    2    4   -0.000787   -0.000000
    0    2   -3    3    4   -0.000801    0.000000
    0    2   -3    4    4    0.000494    0.000000
    0    2   -3    5    4   -0.000482   -0.000000
    0    2   -3    6    4   -0.000507    0.000000
    0    2   -3    1    5   -0.000787   -0.000000
    0    2   -3    2    5    0.000035    0.000000
    0    2   -3    3    5   -0.001507    0.000000
    0    2   -3    4    5   -0.001135   -0.000000
    0    2   -3    5    5    0.000450   -0.000000
    0    2   -3    6    5    0.000990   -0.000000
    0    2   -3    1    6   -0.000801    0.000000
    0    2   -3    2    6   -0.001507   -0.000000
    0    2   -3    3    6    0.000116    0.000000
    0    2   -3    4    6    0.000109   -0.000000
    0    2   -3    5    6    0.000128   -0.000000
    0    2   -3    6    6   -0.001171   -0.000000
    0    2   -2    1    1   -0.002749    0.000000
    0    2   -2    2    1    0.003921   -0.000000
    0    2   -2    3    1   -0.001080   -0.000000
    0    2   -2    4    1   -0.000336   -0.000000
    0    2   -2    5    1    0.003435    0.000000
    0    2   -2    6    1   -0.001381   -0.000000
    0    2   -2    1    2   -0.002565   -0.000000
    0    2   -2    2    2   -0.002364   -0.000000
    0    2   -2    3    2    0.003191    0.000000
    0    2   -2    4    2    0.003435    0.000000
    0    2   -2    5    2   -0.001827    0.000000
    0    2   -2    6    2    0.001334    0.000000
    0    2   -2    1    3    0.002058    0.000000
    0    2   -2    2    3   -0.001936   -0.000000
    0    2   -2    3    3   -0.002813    0.000000
    0    2   -2    4    3   -0.001381    0.000000
    0    2   -2    5    3    0.001334    0.000000
    0    2   -2    6    3    0.001705   -0.000000
    0    2   -2    1    4    0.001451    0.000000
    0    2   -2    2    4   -0.001233   -0.000000
    0    2   -2    3    4    0.001942    0.000000
    0    2   -2    4    4   -0.002749    0.000000
    0    2   -2    5    4   -0.002565   -0.000000
    0    2   -2    6    4    0.002058    0.000000
    0    2   -2    1    5   -0.001233   -0.000000
    0    2   -2    2    5    0.001033    0.000000
    0    2   -2    3    5    0.002733   -0.000000
    0    2   -2    4    5    0.003921   -0.000000
    0    2   -2    5    5   -0.002364   -0.000000
    0    2   -2    6    5   -0.001936   -0.000000
    0    2   -2    1    6    0.001942    0.000000
    0    2   -2    2    6    0.002733    0.000000
    0    2   -2    3    6   -0.003021    0.000000
    0    2   -2    4    6   -0.001080   -0.000000
    0    2   -2    5    6    0.003191    0.000000
    0    2   -2    6    6   -0.002813    0.000000
    0    2   -1    1    1    0.000409    0.000000
    0    2   -1    2    1    0.001001    0.000000
    0    2   -1    3    1   -0.000757   -0.000000
    0    2   -1    4    1   -0.001439   -0.000000
    0    2   -1    5    1   -0.001909    0.000000
    0    2   -1    6    1   -0.001922   -0.000000
    0    2   -1    1    2    0.000788    0.000000
    0    2   -1    2    2    0.000302    0.000000
    0    2   -1    3    2    0.000439   -0.000000
    0    2   -1    4    2   -0.001909    0.000000
    0    2   -1    5    2   -0.000195    0.000000
    0    2   -1    6    2   -0.000048    0.000000
    0    2   -1    1    3    0.001094    0.000000
    0    2   -1    2    3   -0.000248   -0.000000
    0    2   -1    3    3   -0.001476   -0.000000
    0    2   -1    4    3   -0.001921   -0.000000
    0    2   -1    5    3   -0.000048   -0.000000
    0    2   -1    6    3   -0.003498   -0.000000
    0    2   -1    1    4    0.032698   -0.000000
    0    2   -1    2    4    0.008808    0.000000
    0    2   -1    3    4   -0.029754    0.000000
    0    2   -1    4    4    0.000409    0.000000
    0    2   -1    5    4    0.000788    0.000000
    0    2   -1    6    4    0.001094    0.000000
    0    2   -1    1    5    0.008809    0.000000
    0    2   -1    2    5   -0.008462    0.000000
    0    2   -1    3    5    0.002305   -0.000000
    0    2   -1    4    5    0.001001    0.000000
    0    2   -1    5    5    0.000302   -0.000000
    0    2   -1    6    5   -0.000247   -0.000000
    0    2   -1    1    6   -0.029755    0.000000
    0    2   -1    2    6    0.002306    0.000000
    0    2   -1    3    6    0.020739   -0.000000
    0    2   -1    4    6   -0.000757   -0.000000
    0    2   -1    5    6    0.000439    0.000000
    0    2   -1    6    6   -0.001476   -0.000000
    0    2    0    1    1   -0.000910    0.000000
    0    2    0    2    1    0.000164   -0.000000
    0    2    0    3    1    0.000542   -0.000000
    0    2    0    4    1    0.003562   -0.000000
    0    2    0    5    1   -0.000851    0.000000
    0    2    0    6    1    0.000793    0.000000
    0    2    0    1    2    0.000487   -0.000000
    0    2    0    2    2    0.000664   -0.000000
    0    2    0    3    2   -0.000064   -0.000000
    0    2    0    4    2   -0.000851    0.000000
    0    2    0    5    2    0.001288    0.000000
    0    2    0    6    2   -0.000292    0.000000
    0    2    0    1    3    0.000747    0.000000
    0    2    0    2    3    0.000403   -0.000000
    0    2    0    3    3   -0.001583    0.000000
    0    2    0    4    3    0.000793    0.000000
    0    2    0    5    3   -0.000292   -0.000000
    0    2    0    6    3    0.002872    0.000000
    0    2    0    1    4   -0.000095    0.000000
    0    2    0    2    4   -0.011389    0.000000
    0    2    0    3    4    0.002093    0.000000
    0    2    0    4    4   -0.000910    0.000000
    0    2    0    5    4    0.000487   -0.000000
    0    2    0    6    4    0.000747    0.000000
    0    2    0    1    5   -0.011389    0.000000
    0    2    0    2    5   -0.007159    0.000000
    0    2    0    3    5    0.011972   -0.000000
    0    2    0    4    5    0.000164   -0.000000
    0    2    0    5    5    0.000664   -0.000000
    0    2    0    6    5    0.000403    0.000000
    0    2    0    1    6    0.002093   -0.000000
    0    2    0    2    6    0.011972   -0.000000
    0    2    0    3    6    0.008113   -0.000000
    0    2    0    4    6    0.000542   -0.000000
    0    2    0    5    6   -0.000064   -0.000000
    0    2    0    6    6   -0.001582    0.000000
    0    2    1    1    1   -0.000050    0.000000
    0    2    1    2    1   -0.000669    0.000000
    0    2    1    3    1   -0.000473   -0.000000
    0    2    1    4    1   -0.001373   -0.000000
    0    2    1    5    1   -0.000022   -0.000000
    0    2    1    6    1    0.000475    0.000000
    0    2    1    1    2    0.000715    0.000000
    0    2    1    2    2   -0.000119    0.000000
    0    2    1    3    2    0.000336    0.000000
    0    2    1    4    2   -0.000022   -0.000000
    0    2    1    5    2   -0.000382   -0.000000
    0    2    1    6    2    0.000223   -0.000000
    0    2    1    1    3   -0.000559   -0.000000
    0    2    1    2    3    0.000133    0.000000
    0    2    1    3    3   -0.000985   -0.000000
    0    2    1    4    3    0.000475    0.000000
    0    2    1    5    3    0.000223    0.000000
    0    2    1    6    3   -0.000174    0.000000
    0    2    1    1    4   -0.007946    0.000000
    0    2    1    2    4   -0.001684   -0.000000
    0    2    1    3    4   -0.004717    0.000000
    0    2    1    4    4   -0.000050    0.000000
    0    2    1    5    4    0.000715    0.000000
    0    2    1    6    4   -0.000559    0.000000
    0    2    1    1    5   -0.001685    0.000000
    0    2    1    2    5    0.012612    0.000000
    0    2    1    3    5    0.003673    0.000000
    0    2    1    4    5   -0.000669   -0.000000
    0    2    1    5    5   -0.000119    0.000000
    0    2    1    6    5    0.000133    0.000000
    0    2    1    1    6   -0.004717    0.000000
    0    2    1    2    6    0.003673   -0.000000
    0    2    1    3    6    0.002495    0.000000
    0    2    1    4    6   -0.000473    0.000000
    0    2    1    5    6    0.000336   -0.000000
    0    2    1    6    6   -0.000985   -0.000000
    0    3   -3    1    1    0.001707   -0.000000
    0    3   -3    2    1   -0.000549    0.000000
    0    3   -3    3    1   -0.001331   -0.000000
    0    3   -3    4    1    0.002856   -0.000000
    0    3   -3    5    1   -0.000277   -0.000000
    0    3   -3    6    1    0.000780   -0.000000
    0    3   -3    1    2   -0.000549   -0.000000
    0    3   -3    2    2    0.000323   -0.000000
    0    3   -3    3    2    0.000423    0.000000
    0    3   -3    4    2   -0.000277    0.000000
    0    3   -3    5    2    0.000208   -0.000000
    0    3   -3    6    2    0.000803   -0.000000
    0    3   -3    1    3   -0.001331    0.000000
    0    3   -3    2    3    0.000423   -0.000000
    0    3   -3    3    3    0.000288    0.000000
    0    3   -3    4    3    0.000780   -0.000000
    0    3   -3    5    3    0.000803   -0.000000
    0    3   -3    6    3    0.003315   -0.000000
    0    3   -3    1    4    0.002856    0.000000
    0    3   -3    2    4   -0.000277   -0.000000
    0    3   -3    3    4    0.000780    0.000000
    0    3   -3    4    4    0.001707   -0.000000
    0    3   -3    5    4   -0.000549    0.000000
    0    3   -3    6    4   -0.001332    0.000000
    0    3   -3    1    5   -0.000277    0.000000
    0    3   -3    2    5    0.000208    0.000000
    0    3   -3    3    5    0.000803    0.000000
    0    3   -3    4    5   -0.000549   -0.000000
    0    3   -3    5    5    0.000323    0.000000
    0    3   -3    6    5    0.000423   -0.000000
    0    3   -3    1    6    0.000780    0.000000
    0    3   -3    2    6    0.000803    0.000000
    0    3   -3    3    6    0.003315    0.000000
    0    3   -3    4    6   -0.001332   -0.000000
    0    3   -3    5    6    0.000423    0.000000
    0    3   -3    6    6    0.000288    0.000000
    0    3   -2    1    1    0.000149   -0.000000
    0    3   -2    2    1    0.000207    0.000000
    0    3   -2    3    1   -0.000794   -0.000000
    0    3   -2    4    1   -0.000473   -0.000000
    0    3   -2    5    1   -0.001005   -0.000000
    0    3   -2    6    1   -0.000431   -0.000000
    0    3   -2    1    2    0.001099   -0.000000
    0    3   -2    2    2   -0.000503    0.000000
    0    3   -2    3    2   -0.000202   -0.000000
    0    3   -2    4    2   -0.001005    0.000000
    0    3   -2    5    2    0.000125   -0.000000
    0    3   -2    6    2   -0.001613    0.000000
    0    3   -2    1    3   -0.001526    0.000000
    0    3   -2    2    3    0.000336   -0.000000
    0    3   -2    3    3    0.000127    0.000000
    0    3   -2    4    3   -0.000431   -0.000000
    0    3   -2    5    3   -0.001613   -0.000000
    0    3   -2    6    3   -0.000573   -0.000000
    0    3   -2    1    4   -0.001767    0.000000
    0    3   -2    2    4   -0.002011   -0.000000
    0    3   -2    3    4    0.003338    0.000000
    0    3   -2    4    4    0.000149   -0.000000
    0    3   -2    5    4    0.001099    0.000000
    0    3   -2    6    4   -0.001526    0.000000
    0    3   -2    1    5   -0.002011    0.000000
    0    3   -2    2    5   -0.000924    0.000000
    0    3   -2    3    5    0.000936   -0.000000
    0    3   -2    4    5    0.000207    0.000000
    0    3   -2    5    5   -0.000503    0.000000
    0    3   -2    6    5    0.000336    0.000000
    0    3   -2    1    6    0.003338    0.000000
    0    3   -2    2    6    0.000935   -0.000000
    0    3   -2    3    6   -0.004701   -0.000000
    0    3   -2    4    6   -0.000794   -0.000000
    0    3   -2    5    6   -0.000202    0.000000
    0    3   -2    6    6    0.000127   -0.000000
    0    3   -1    1    1    0.000347   -0.000000
    0    3   -1    2    1   -0.000637   -0.000000
    0    3   -1    3    1   -0.000182   -0.000000
    0    3   -1    4    1   -0.001906    0.000000
    0    3   -1    5    1    0.001775   -0.000000
    0    3   -1    6    1    0.001243    0.000000
    0    3   -1    1    2   -0.000372    0.000000
    0    3   -1    2    2   -0.000054    0.000000
    0    3   -1    3    2    0.000308   -0.000000
    0    3   -1    4    2    0.001776   -0.000000
    0    3   -1    5    2   -0.002593   -0.000000
    0    3   -1    6    2    0.000752    0.000000
    0    3   -1    1    3    0.000606    0.000000
    0    3   -1    2    3   -0.000657   -0.000000
    0    3   -1    3    3    0.000903    0.000000
    0    3   -1    4    3    0.001243    0.000000
    0    3   -1    5    3    0.000752   -0.000000
    0    3   -1    6    3   -0.001719    0.000000
    0    3   -1    1    4    0.000712    0.000000
    0    3   -1    2    4    0.003622   -0.000000
    0    3   -1    3    4   -0.001187    0.000000
    0    3   -1    4    4    0.000347   -0.000000
    0    3   -1    5    4   -0.000372    0.000000
    0    3   -1    6    4    0.000606    0.000000
    0    3   -1    1    5    0.003622   -0.000000
    0    3   -1    2    5   -0.003228   -0.000000
    0    3   -1    3    5   -0.000722    0.000000
    0    3   -1    4    5   -0.000637    0.000000
    0    3   -1    5    5   -0.000054    0.000000
    0    3   -1    6    5   -0.000657   -0.000000
    0    3   -1    1    6   -0.001187   -0.000000
    0    3   -1    2    6   -0.000722   -0.000000
    0    3   -1    3    6    0.001219   -0.000000
    0    3   -1    4    6   -0.000182   -0.000000
    0    3   -1    5    6    0.000308   -0.000000
    0    3   -1    6    6    0.000903   -0.000000
    0    3    0    1    1   -0.000000   -0.000000
    0    3    0    2    1   -0.000005    0.000000
    0    3    0    3    1   -0.000007   -0.000000
    0    3    0    4    1   -0.001208    0.000000
    0    3    0    5    1    0.000767   -0.000000
    0    3    0    6    1   -0.002014    0.000000
    0    3    0    1    2    0.000005    0.000000
    0    3    0    2    2   -0.000000    0.000000
    0    3    0    3    2    0.000002    0.000000
    0    3    0    4    2    0.000767   -0.000000
    0    3    0    5    2   -0.001453   -0.000000
    0    3    0    6    2   -0.000572   -0.000000
    0    3    0    1    3    0.000007   -0.000000
    0    3    0    2    3   -0.000002    0.000000
    0    3    0    3    3   -0.000000   -0.000000
    0    3    0    4    3   -0.002014    0.000000
    0    3    0    5    3   -0.000572    0.000000
    0    3    0    6    3    0.000297    0.000000
    0    3    0    1    4    0.001208    0.000000
    0    3    0    2    4   -0.000767   -0.000000
    0    3    0    3    4    0.002014    0.000000
    0    3    0    4    4   -0.000000   -0.000000
    0    3    0    5    4    0.000005   -0.000000
    0    3    0    6    4    0.000007   -0.000000
    0    3    0    1    5   -0.000767   -0.000000
    0    3    0    2    5    0.001453   -0.000000
    0    3    0    3    5    0.000572    0.000000
    0    3    0    4    5   -0.000005   -0.000000
    0    3    0    5    5   -0.000000    0.000000
    0    3    0    6    5   -0.000002    0.000000
    0    3    0    1    6    0.002014    0.000000
    0    3    0    2    6    0.000572   -0.000000
    0    3    0    3    6   -0.000297    0.000000
    0    3    0    4    6   -0.000007   -0.000000
    0    3    0    5    6    0.000002    0.000000
    0    3    0    6    6   -0.000000    0.000000
    1   -4    1    1    1   -0.000476    0.000000
    1   -4    1    2    1   -0.000342   -0.000000
    1   -4    1    3    1    0.000057   -0.000000
    1   -4    1    4    1   -0.002465   -0.000000
    1   -4    1    5    1    0.000601    0.000000
    1   -4    1    6    1   -0.000958   -0.000000
    1   -4    1    1    2    0.000165   -0.000000
    1   -4    1    2    2   -0.000089   -0.000000
    1   -4    1    3    2   -0.000134   -0.000000
    1   -4    1    4    2    0.000601    0.000000
    1   -4    1    5    2   -0.000290    0.000000
    1   -4    1    6    2    0.000647    0.000000
    1   -4    1    1    3    0.000336    0.000000
    1   -4    1    2    3    0.000678   -0.000000
    1   -4    1    3    3   -0.000490    0.000000
    1   -4    1    4    3   -0.000958   -0.000000
    1   -4    1    5    3    0.000647    0.000000
    1   -4    1    6    3   -0.001317    0.000000
    1   -4    1    1    4   -0.000188   -0.000000
    1   -4    1    2    4    0.000353    0.000000
    1   -4    1    3    4   -0.001062   -0.000000
    1   -4    1    4    4   -0.000476    0.000000
    1   -4    1    5    4    0.000165   -0.000000
    1   -4    1    6    4    0.000336    0.000000
    1   -4    1    1    5    0.000353    0.000000
    1   -4    1    2    5   -0.001484    0.000000
    1   -4    1    3    5   -0.000845    0.000000
    1   -4    1    4    5   -0.000342   -0.000000
    1   -4    1    5    5   -0.000089   -0.000000
    1   -4    1    6    5    0.000678    0.000000
    1   -4    1    1    6   -0.001062   -0.000000
    1   -4    1    2    6   -0.000845   -0.000000
    1   -4    1    3    6    0.000265   -0.000000
    1   -4    1    4    6    0.000057   -0.000000
    1   -4    1    5    6   -0.000134   -0.000000
    1   -4    1    6    6   -0.000490    0.000000
    1   -4    2    1    1   -0.000685    0.000000
    1   -4    2    2    1    0.000667    0.000000
    1   -4    2    3    1    0.000928   -0.000000
    1   -4    2    4    1    0.004051   -0.000000
    1   -4    2    5    1   -0.001461   -0.000000
    1   -4    2    6    1   -0.003830   -0.000000
    1   -4    2    1    2    0.000722    0.000000
    1   -4    2    2    2   -0.001012    0.000000
    1   -4    2    3    2    0.000924    0.000000
    1   -4    2    4    2   -0.001461   -0.000000
    1   -4    2    5    2    0.003097   -0.000000
    1   -4    2    6    2   -0.000299   -0.000000
    1   -4    2    1    3    0.000900    0.000000
    1   -4    2    2    3    0.000843    0.000000
    1   -4    2    3    3   -0.000463   -0.000000
    1   -4    2    4    3   -0.003830   -0.000000
    1   -4    2    5    3   -0.000299    0.000000
    1   -4    2    6    3    0.000776    0.000000
    1   -4    2    1    4    0.000567    0.000000
    1   -4    2    2    4    0.000940   -0.000000
    1   -4    2    3    4    0.000906    0.000000
    1   -4    2    4    4   -0.000685    0.000000
    1   -4    2    5    4    0.000723    0.000000
    1   -4    2    6    4    0.000900    0.000000
    1   -4    2    1    5    0.000940    0.000000
    1   -4    2    2    5    0.000816    0.000000
    1   -4    2    3    5    0.000926    0.000000
    1   -4    2    4    5    0.000667    0.000000
    1   -4    2    5    5   -0.001012    0.000000
    1   -4    2    6    5    0.000843   -0.000000
    1   -4    2    1    6    0.000906    0.000000
    1   -4    2    2    6    0.000926   -0.000000
    1   -4    2    3    6    0.000679    0.000000
    1   -4    2    4    6    0.000928   -0.000000
    1   -4    2    5    6    0.000924    0.000000
    1   -4    2    6    6   -0.000463   -0.000000
    1   -3   -1    1    1   -0.000456   -0.000000
    1   -3   -1    2    1    0.000599    0.000000
    1   -3   -1    3    1    0.000527   -0.000000
    1   -3   -1    4    1   -0.001586   -0.000000
    1   -3   -1    5    1   -0.000288   -0.000000
    1   -3   -1    6    1    0.001153   -0.000000
    1   -3   -1    1    2    0.000235   -0.000000
    1   -3   -1    2    2   -0.000237    0.000000
    1   -3   -1    3    2    0.000316   -0.000000
    1   -3   -1    4    2   -0.000288   -0.000000
    1   -3   -1    5    2   -0.000561   -0.000000
    1   -3   -1    6    2    0.001416    0.000000
    1   -3   -1    1    3    0.000326    0.000000
    1   -3   -1    2    3   -0.000285   -0.000000
    1   -3   -1    3    3    0.000692   -0.000000
    1   -3   -1    4    3    0.001153   -0.000000
    1   -3   -1    5    3    0.001416   -0.000000
    1   -3   -1    6    3    0.001711   -0.000000
    1   -3   -1    1    4   -0.000479    0.000000
    1   -3   -1    2    4    0.001638    0.000000
    1   -3   -1    3    4    0.000540   -0.000000
    1   -3   -1    4    4   -0.000456    0.000000
    1   -3   -1    5    4    0.000235    0.000000
    1   -3   -1    6    4    0.000326    0.000000
    1   -3   -1    1    5    0.001638    0.000000
    1   -3   -1    2    5   -0.000193    0.000000
    1   -3   -1    3    5   -0.001621   -0.000000
    1   -3   -1    4    5    0.000599    0.000000
    1   -3   -1    5    5   -0.000237    0.000000
    1   -3   -1    6    5   -0.000285    0.000000
    1   -3   -1    1    6    0.000540    0.000000
    1   -3   -1    2    6   -0.001621    0.000000
    1   -3   -1    3    6    0.001121   -0.000000
    1   -3   -1    4    6    0.000527   -0.000000
    1   -3   -1    5    6    0.000316    0.000000
    1   -3   -1    6    6    0.000692   -0.000000
    1   -3    0    1    1    0.001045   -0.000000
    1   -3    0    2    1   -0.000587   -0.000000
    1   -3    0    3    1   -0.000459   -0.000000
    1   -3    0    4    1   -0.001042   -0.000000
    1   -3    0    5    1   -0.000943   -0.000000
    1   -3    0    6    1   -0.002985   -0.000000
    1   -3    0    1    2    0.000116   -0.000000
    1   -3    0    2    2   -0.000311   -0.000000
    1   -3    0    3    2    0.000316    0.000000
    1   -3    0    4    2   -0.000943    0.000000
    1   -3    0    5    2    0.000108   -0.000000
    1   -3    0    6    2   -0.003319    0.000000
    1   -3    0    1    3    0.000580    0.000000
    1   -3    0    2    3    0.000062    0.000000
    1   -3    0    3    3    0.000462    0.000000
    1   -3    0    4    3   -0.002985   -0.000000
    1   -3    0    5    3   -0.003319   -0.000000
    1   -3    0    6    3   -0.000445    0.000000
    1   -3    0    1    4   -0.002360    0.000000
    1   -3    0    2    4   -0.001460    0.000000
    1   -3    0    3    4   -0.000382   -0.000000
    1   -3    0    4    4    0.001045   -0.000000
    1   -3    0    5    4    0.000116   -0.000000
    1   -3    0    6    4    0.000580    0.000000
    1   -3    0    1    5   -0.001460    0.000000
    1   -3    0    2    5   -0.000329   -0.000000
    1   -3    0    3    5   -0.000761    0.000000
    1   -3    0    4    5   -0.000587   -0.000000
    1   -3    0    5    5   -0.000311    0.000000
    1   -3    0    6    5    0.000062    0.000000
    1   -3    0    1    6   -0.000382   -0.000000
    1   -3    0    2    6   -0.000761   -0.000000
    1   -3    0    3    6   -0.003544   -0.000000
    1   -3    0    4    6   -0.000459   -0.000000
    1   -3    0    5    6    0.000316   -0.000000
    1   -3    0    6    6    0.000462    0.000000
    1   -3    1    1    1    0.002210   -0.000000
    1   -3    1    2    1    0.000508    0.000000
    1   -3    1    3    1    0.001339   -0.000000
    1   -3    1    4    1   -0.001657    0.000000
    1   -3    1    5    1   -0.001864   -0.000000
    1   -3    1    6    1    0.001900   -0.000000
    1   -3    1    1    2   -0.000012    0.000000
    1   -3    1    2    2    0.000560    0.000000
    1   -3    1    3    2   -0.001243    0.000000
    1   -3    1    4    2   -0.001864   -0.000000
    1   -3    1    5    2    0.000564   -0.000000
    1   -3    1    6    2    0.003265   -0.000000
    1   -3    1    1    3    0.001047    0.000000
    1   -3    1    2    3   -0.002098    0.000000
    1   -3    1    3    3   -0.000044   -0.000000
    1   -3    1    4    3    0.001900   -0.000000
    1   -3    1    5    3    0.003265    0.000000
    1   -3    1    6    3   -0.001060    0.000000
    1   -3    1    1    4    0.000793    0.000000
    1   -3    1    2    4    0.000312   -0.000000
    1   -3    1    3    4    0.000461    0.000000
    1   -3    1    4    4    0.002210   -0.000000
    1   -3    1    5    4   -0.000012    0.000000
    1   -3    1    6    4    0.001047    0.000000
    1   -3    1    1    5    0.000312   -0.000000
    1   -3    1    2    5    0.003534   -0.000000
    1   -3    1    3    5    0.000910    0.000000
    1   -3    1    4    5    0.000508    0.000000
    1   -3    1    5    5    0.000560    0.000000
    1   -3    1    6    5   -0.002098   -0.000000
    1   -3    1    1    6    0.000461    0.000000
    1   -3    1    2    6    0.000910   -0.000000
    1   -3    1    3    6    0.000708    0.000000
    1   -3    1    4    6    0.001339   -0.000000
    1   -3    1    5    6   -0.001243   -0.000000
    1   -3    1    6    6   -0.000044   -0.000000
    1   -3    2    1    1    0.000905   -0.000000
    1   -3    2    2    1   -0.000495   -0.000000
    1   -3    2    3    1    0.000407   -0.000000
    1   -3    2    4    1    0.004794   -0.000000
    1   -3    2    5    1    0.002943    0.000000
    1   -3    2    6    1   -0.005626   -0.000000
    1   -3    2    1    2   -0.000940   -0.000000
    1   -3    2    2    2   -0.001011   -0.000000
    1   -3    2    3    2    0.000700    0.000000
    1   -3    2    4    2    0.002943    0.000000
    1   -3    2    5    2   -0.002250   -0.000000
    1   -3    2    6    2   -0.000283   -0.000000
    1   -3    2    1    3    0.000317    0.000000
    1   -3    2    2    3    0.000439   -0.000000
    1   -3    2    3    3    0.000718    0.000000
    1   -3    2    4    3   -0.005626   -0.000000
    1   -3    2    5    3   -0.000283    0.000000
    1   -3    2    6    3    0.004770   -0.000000
    1   -3    2    1    4   -0.001072    0.000000
    1   -3    2    2    4   -0.000947   -0.000000
    1   -3    2    3    4    0.000369    0.000000
    1   -3    2    4    4    0.000905   -0.000000
    1   -3    2    5    4   -0.000940   -0.000000
    1   -3    2    6    4    0.000317    0.000000
    1   -3    2    1    5   -0.000947   -0.000000
    1   -3    2    2    5   -0.001160   -0.000000
    1   -3    2    3    5   -0.000171   -0.000000
    1   -3    2    4    5   -0.000494    0.000000
    1   -3    2    5    5   -0.001011    0.000000
    1   -3    2    6    5    0.000439   -0.000000
    1   -3    2    1    6    0.000369    0.000000
    1   -3    2    2    6   -0.000171    0.000000
    1   -3    2    3    6   -0.003039    0.000000
    1   -3    2    4    6    0.000407   -0.000000
    1   -3    2    5    6    0.000700    0.000000
    1   -3    2    6    6    0.000718    0.000000
    1   -3    3    1    1   -0.000252   -0.000000
    1   -3    3    2    1    0.000153   -0.000000
    1   -3    3    3    1    0.000561   -0.000000
    1   -3    3    4    1   -0.000873    0.000000
    1   -3    3    5    1    0.000023    0.000000
    1   -3    3    6    1   -0.000082   -0.000000
    1   -3    3    1    2    0.000198    0.000000
    1   -3    3    2    2    0.000187    0.000000
    1   -3    3    3    2   -0.000143    0.000000
    1   -3    3    4    2    0.000023    0.000000
    1   -3    3    5    2   -0.003634    0.000000
    1   -3    3    6    2    0.001579    0.000000
    1   -3    3    1    3    0.000538    0.000000
    1   -3    3    2    3   -0.000213   -0.000000
    1   -3    3    3    3    0.000344    0.000000
    1   -3    3    4    3   -0.000082   -0.000000
    1   -3    3    5    3    0.001579   -0.000000
    1   -3    3    6    3   -0.001839   -0.000000
    1   -3    3    1    4    0.000867   -0.000000
    1   -3    3    2    4   -0.000318    0.000000
    1   -3    3    3    4   -0.000059    0.000000
    1   -3    3    4    4   -0.000252   -0.000000
    1   -3    3    5    4    0.000198    0.000000
    1   -3    3    6    4    0.000538    0.000000
    1   -3    3    1    5   -0.000318   -0.000000
    1   -3    3    2    5    0.000834   -0.000000
    1   -3    3    3    5   -0.000423   -0.000000
    1   -3    3    4    5    0.000153    0.000000
    1   -3    3    5    5    0.000187    0.000000
    1   -3    3    6    5   -0.000213    0.000000
    1   -3    3    1    6   -0.000059    0.000000
    1   -3    3    2    6   -0.000423   -0.000000
    1   -3    3    3    6    0.001148   -0.000000
    1   -3    3    4    6    0.000561   -0.000000
    1   -3    3    5    6   -0.000143    0.000000
    1   -3    3    6    6    0.000344   -0.000000
    1   -2   -2    1    1   -0.000858   -0.000000
    1   -2   -2    2    1   -0.000211   -0.000000
    1   -2   -2    3    1    0.000684   -0.000000
    1   -2   -2    4    1    0.027320   -0.000000
    1   -2   -2    5    1    0.033357    0.000000
    1   -2   -2    6    1    0.035782   -0.000000
    1   -2   -2    1    2    0.000339   -0.000000
    1   -2   -2    2    2   -0.000479    0.000000
    1   -2   -2    3    2    0.000147   -0.000000
    1   -2   -2    4    2    0.033357    0.000000
    1   -2   -2    5    2    0.026323    0.000000
    1   -2   -2    6    2    0.037003    0.000000
    1   -2   -2    1    3    0.000384   -0.000000
    1   -2   -2    2    3   -0.000740   -0.000000
    1   -2   -2    3    3   -0.000161   -0.000000
