    0    2    0    2    2      0.00000000000000      0.00000000000000
    0    2    0    3    2      0.00000000000000      0.00000000000000
    0    2    0    4    2      0.00000000000000      0.00000000000000
    0    2    0    5    2      0.00000000000000      0.00000000000000
    0    2    0    6    2      0.00000000000000      0.00000000000000
    0    2    0    7    2     -0.00024657371946      0.00000000000000
    0    2    0    8    2     -0.00261443145742     -0.00000000000000
    0    2    0    9    2      0.00050873535942      0.00000000000000
    0    2    0   10    2      0.00000000000000      0.00000000000000
    0    2    0   11    2      0.00000000000000      0.00000000000000
    0    2    0   12    2      0.00000000000000      0.00000000000000
    0    2    0   13    2      0.00000000000000      0.00000000000000
    0    2    0   14    2      0.00000000000000      0.00000000000000
    0    2    0   15    2      0.00000000000000      0.00000000000000
    0    2    0    1    3      0.00000000000000      0.00000000000000
    0    2    0    2    3      0.00000000000000      0.00000000000000
    0    2    0    3    3      0.00000000000000      0.00000000000000
    0    2    0    4    3      0.00000000000000      0.00000000000000
    0    2    0    5    3      0.00000000000000      0.00000000000000
    0    2    0    6    3      0.00000000000000      0.00000000000000
    0    2    0    7    3     -0.00093205006926      0.00000000000000
    0    2    0    8    3      0.00095519248805     -0.00000000000000
    0    2    0    9    3     -0.00107791985946     -0.00000000000000
    0    2    0   10    3      0.00000000000000      0.00000000000000
    0    2    0   11    3      0.00000000000000      0.00000000000000
    0    2    0   12    3      0.00000000000000      0.00000000000000
    0    2    0   13    3      0.00000000000000      0.00000000000000
    0    2    0   14    3      0.00000000000000      0.00000000000000
    0    2    0   15    3      0.00000000000000      0.00000000000000
    0    2    0    1    4      0.00000000000000      0.00000000000000
    0    2    0    2    4      0.00000000000000      0.00000000000000
    0    2    0    3    4      0.00000000000000      0.00000000000000
    0    2    0    4    4      0.00000000000000      0.00000000000000
    0    2    0    5    4      0.00000000000000      0.00000000000000
    0    2    0    6    4      0.00000000000000      0.00000000000000
    0    2    0    7    4      0.00000000000000      0.00000000000000
    0    2    0    8    4      0.00000000000000      0.00000000000000
    0    2    0    9    4      0.00000000000000      0.00000000000000
    0    2    0   10    4      0.00000000000000      0.00000000000000
    0    2    0   11    4      0.00000000000000      0.00000000000000
    0    2    0   12    4      0.00000000000000      0.00000000000000
    0    2    0   13    4      0.00000000000000      0.00000000000000
    0    2    0   14    4      0.00000000000000      0.00000000000000
    0    2    0   15    4      0.00000000000000      0.00000000000000
    0    2    0    1    5      0.00000000000000      0.00000000000000
    0    2    0    2    5      0.00000000000000      0.00000000000000
    0    2    0    3    5      0.00000000000000      0.00000000000000
    0    2    0    4    5      0.00000000000000      0.00000000000000
    0    2    0    5    5      0.00000000000000      0.00000000000000
    0    2    0    6    5      0.00000000000000      0.00000000000000
    0    2    0    7    5      0.00000000000000      0.00000000000000
    0    2    0    8    5      0.00000000000000      0.00000000000000
    0    2    0    9    5      0.00000000000000      0.00000000000000
    0    2    0   10    5      0.00000000000000      0.00000000000000
    0    2    0   11    5      0.00000000000000      0.00000000000000
    0    2    0   12    5      0.00000000000000      0.00000000000000
    0    2    0   13    5      0.00000000000000      0.00000000000000
    0    2    0   14    5      0.00000000000000      0.00000000000000
    0    2    0   15    5      0.00000000000000      0.00000000000000
    0    2    0    1    6      0.00000000000000      0.00000000000000
    0    2    0    2    6      0.00000000000000      0.00000000000000
    0    2    0    3    6      0.00000000000000      0.00000000000000
    0    2    0    4    6      0.00000000000000      0.00000000000000
    0    2    0    5    6      0.00000000000000      0.00000000000000
    0    2    0    6    6      0.00000000000000      0.00000000000000
    0    2    0    7    6      0.00000000000000      0.00000000000000
    0    2    0    8    6      0.00000000000000      0.00000000000000
    0    2    0    9    6      0.00000000000000      0.00000000000000
    0    2    0   10    6      0.00000000000000      0.00000000000000
    0    2    0   11    6      0.00000000000000      0.00000000000000
    0    2    0   12    6      0.00000000000000      0.00000000000000
    0    2    0   13    6      0.00000000000000      0.00000000000000
    0    2    0   14    6      0.00000000000000      0.00000000000000
    0    2    0   15    6      0.00000000000000      0.00000000000000
    0    2    0    1    7      0.00000000000000      0.00000000000000
    0    2    0    2    7      0.00000000000000      0.00000000000000
    0    2    0    3    7      0.00000000000000      0.00000000000000
    0    2    0    4    7      0.00000000000000      0.00000000000000
    0    2    0    5    7      0.00000000000000      0.00000000000000
    0    2    0    6    7      0.00000000000000      0.00000000000000
    0    2    0    7    7      0.00000000000000      0.00000000000000
    0    2    0    8    7      0.00000000000000      0.00000000000000
    0    2    0    9    7      0.00000000000000      0.00000000000000
    0    2    0   10    7      0.00000000000000      0.00000000000000
    0    2    0   11    7      0.00000000000000      0.00000000000000
    0    2    0   12    7      0.00000000000000      0.00000000000000
    0    2    0   13    7      0.00000000000000      0.00000000000000
    0    2    0   14    7      0.00000000000000      0.00000000000000
    0    2    0   15    7      0.00000000000000      0.00000000000000
    0    2    0    1    8      0.00000000000000      0.00000000000000
    0    2    0    2    8      0.00000000000000      0.00000000000000
    0    2    0    3    8      0.00000000000000      0.00000000000000
    0    2    0    4    8      0.00000000000000      0.00000000000000
    0    2    0    5    8      0.00000000000000      0.00000000000000
    0    2    0    6    8      0.00000000000000      0.00000000000000
    0    2    0    7    8      0.00000000000000      0.00000000000000
    0    2    0    8    8      0.00000000000000      0.00000000000000
    0    2    0    9    8      0.00000000000000      0.00000000000000
    0    2    0   10    8      0.00000000000000      0.00000000000000
    0    2    0   11    8      0.00000000000000      0.00000000000000
    0    2    0   12    8      0.00000000000000      0.00000000000000
    0    2    0   13    8      0.00000000000000      0.00000000000000
    0    2    0   14    8      0.00000000000000      0.00000000000000
    0    2    0   15    8      0.00000000000000      0.00000000000000
    0    2    0    1    9      0.00000000000000      0.00000000000000
    0    2    0    2    9      0.00000000000000      0.00000000000000
    0    2    0    3    9      0.00000000000000      0.00000000000000
    0    2    0    4    9      0.00000000000000      0.00000000000000
    0    2    0    5    9      0.00000000000000      0.00000000000000
    0    2    0    6    9      0.00000000000000      0.00000000000000
    0    2    0    7    9      0.00000000000000      0.00000000000000
    0    2    0    8    9      0.00000000000000      0.00000000000000
    0    2    0    9    9      0.00000000000000      0.00000000000000
    0    2    0   10    9      0.00000000000000      0.00000000000000
    0    2    0   11    9      0.00000000000000      0.00000000000000
    0    2    0   12    9      0.00000000000000      0.00000000000000
    0    2    0   13    9      0.00000000000000      0.00000000000000
    0    2    0   14    9      0.00000000000000      0.00000000000000
    0    2    0   15    9      0.00000000000000      0.00000000000000
    0    2    0    1   10      0.00000000000000      0.00000000000000
    0    2    0    2   10      0.00000000000000      0.00000000000000
    0    2    0    3   10      0.00000000000000      0.00000000000000
    0    2    0    4   10      0.00000000000000      0.00000000000000
    0    2    0    5   10      0.00000000000000      0.00000000000000
    0    2    0    6   10      0.00000000000000      0.00000000000000
    0    2    0    7   10      0.00093374417980      0.00000000000000
    0    2    0    8   10     -0.00034519128731      0.00000000000000
    0    2    0    9   10      0.00040641863064      0.00000000000000
    0    2    0   10   10      0.00000000000000      0.00000000000000
    0    2    0   11   10      0.00000000000000      0.00000000000000
    0    2    0   12   10      0.00000000000000      0.00000000000000
    0    2    0   13   10     -0.00953514514394     -0.00000000000000
    0    2    0   14   10      0.00041339251728     -0.00000000000000
    0    2    0   15   10      0.00040672236079      0.00000000000000
    0    2    0    1   11      0.00000000000000      0.00000000000000
    0    2    0    2   11      0.00000000000000      0.00000000000000
    0    2    0    3   11      0.00000000000000      0.00000000000000
    0    2    0    4   11      0.00000000000000      0.00000000000000
    0    2    0    5   11      0.00000000000000      0.00000000000000
    0    2    0    6   11      0.00000000000000      0.00000000000000
    0    2    0    7   11     -0.00032183585864     -0.00000000000000
    0    2    0    8   11      0.00081945234471      0.00000000000000
    0    2    0    9   11      0.00046529168244      0.00000000000000
    0    2    0   10   11      0.00000000000000      0.00000000000000
    0    2    0   11   11      0.00000000000000      0.00000000000000
    0    2    0   12   11      0.00000000000000      0.00000000000000
    0    2    0   13   11      0.00041339248205      0.00000000000000
    0    2    0   14   11     -0.00818956668093      0.00000000000000
    0    2    0   15   11      0.00097938840951     -0.00000000000000
    0    2    0    1   12      0.00000000000000      0.00000000000000
    0    2    0    2   12      0.00000000000000      0.00000000000000
    0    2    0    3   12      0.00000000000000      0.00000000000000
    0    2    0    4   12      0.00000000000000      0.00000000000000
    0    2    0    5   12      0.00000000000000      0.00000000000000
    0    2    0    6   12      0.00000000000000      0.00000000000000
    0    2    0    7   12      0.00041592014394     -0.00000000000000
    0    2    0    8   12      0.00051073016371     -0.00000000000000
    0    2    0    9   12      0.00061342083600      0.00000000000000
    0    2    0   10   12      0.00000000000000      0.00000000000000
    0    2    0   11   12      0.00000000000000      0.00000000000000
    0    2    0   12   12      0.00000000000000      0.00000000000000
    0    2    0   13   12      0.00040672229854     -0.00000000000000
    0    2    0   14   12      0.00097938842251      0.00000000000000
    0    2    0   15   12     -0.00677726696484      0.00000000000000
    0    2    0    1   13      0.00000000000000      0.00000000000000
    0    2    0    2   13      0.00000000000000      0.00000000000000
    0    2    0    3   13      0.00000000000000      0.00000000000000
    0    2    0    4   13      0.00000000000000      0.00000000000000
    0    2    0    5   13      0.00000000000000      0.00000000000000
    0    2    0    6   13      0.00000000000000      0.00000000000000
    0    2    0    7   13      0.00000000000000      0.00000000000000
    0    2    0    8   13      0.00000000000000      0.00000000000000
    0    2    0    9   13      0.00000000000000      0.00000000000000
    0    2    0   10   13      0.00000000000000      0.00000000000000
    0    2    0   11   13      0.00000000000000      0.00000000000000
    0    2    0   12   13      0.00000000000000      0.00000000000000
    0    2    0   13   13      0.00000000000000      0.00000000000000
    0    2    0   14   13      0.00000000000000      0.00000000000000
    0    2    0   15   13      0.00000000000000      0.00000000000000
    0    2    0    1   14      0.00000000000000      0.00000000000000
    0    2    0    2   14      0.00000000000000      0.00000000000000
    0    2    0    3   14      0.00000000000000      0.00000000000000
    0    2    0    4   14      0.00000000000000      0.00000000000000
    0    2    0    5   14      0.00000000000000      0.00000000000000
    0    2    0    6   14      0.00000000000000      0.00000000000000
    0    2    0    7   14      0.00000000000000      0.00000000000000
    0    2    0    8   14      0.00000000000000      0.00000000000000
    0    2    0    9   14      0.00000000000000      0.00000000000000
    0    2    0   10   14      0.00000000000000      0.00000000000000
    0    2    0   11   14      0.00000000000000      0.00000000000000
    0    2    0   12   14      0.00000000000000      0.00000000000000
    0    2    0   13   14      0.00000000000000      0.00000000000000
    0    2    0   14   14      0.00000000000000      0.00000000000000
    0    2    0   15   14      0.00000000000000      0.00000000000000
    0    2    0    1   15      0.00000000000000      0.00000000000000
    0    2    0    2   15      0.00000000000000      0.00000000000000
    0    2    0    3   15      0.00000000000000      0.00000000000000
    0    2    0    4   15      0.00000000000000      0.00000000000000
    0    2    0    5   15      0.00000000000000      0.00000000000000
    0    2    0    6   15      0.00000000000000      0.00000000000000
    0    2    0    7   15      0.00000000000000      0.00000000000000
    0    2    0    8   15      0.00000000000000      0.00000000000000
    0    2    0    9   15      0.00000000000000      0.00000000000000
    0    2    0   10   15      0.00000000000000      0.00000000000000
    0    2    0   11   15      0.00000000000000      0.00000000000000
    0    2    0   12   15      0.00000000000000      0.00000000000000
    0    2    0   13   15      0.00000000000000      0.00000000000000
    0    2    0   14   15      0.00000000000000      0.00000000000000
    0    2    0   15   15      0.00000000000000      0.00000000000000
    1   -2   -1    1    1      0.00000000000000      0.00000000000000
    1   -2   -1    2    1      0.00000000000000      0.00000000000000
    1   -2   -1    3    1      0.00000000000000      0.00000000000000
    1   -2   -1    4    1      0.00000000000000      0.00000000000000
    1   -2   -1    5    1      0.00000000000000      0.00000000000000
    1   -2   -1    6    1      0.00000000000000      0.00000000000000
    1   -2   -1    7    1      0.00000000000000      0.00000000000000
    1   -2   -1    8    1      0.00000000000000      0.00000000000000
    1   -2   -1    9    1      0.00000000000000      0.00000000000000
    1   -2   -1   10    1      0.00000000000000      0.00000000000000
    1   -2   -1   11    1      0.00000000000000      0.00000000000000
    1   -2   -1   12    1      0.00000000000000      0.00000000000000
    1   -2   -1   13    1      0.00000000000000      0.00000000000000
    1   -2   -1   14    1      0.00000000000000      0.00000000000000
    1   -2   -1   15    1      0.00000000000000      0.00000000000000
    1   -2   -1    1    2      0.00000000000000      0.00000000000000
    1   -2   -1    2    2      0.00000000000000      0.00000000000000
    1   -2   -1    3    2      0.00000000000000      0.00000000000000
    1   -2   -1    4    2      0.00000000000000      0.00000000000000
    1   -2   -1    5    2      0.00000000000000      0.00000000000000
    1   -2   -1    6    2      0.00000000000000      0.00000000000000
    1   -2   -1    7    2      0.00000000000000      0.00000000000000
    1   -2   -1    8    2      0.00000000000000      0.00000000000000
    1   -2   -1    9    2      0.00000000000000      0.00000000000000
    1   -2   -1   10    2      0.00000000000000      0.00000000000000
    1   -2   -1   11    2      0.00000000000000      0.00000000000000
    1   -2   -1   12    2      0.00000000000000      0.00000000000000
    1   -2   -1   13    2      0.00000000000000      0.00000000000000
    1   -2   -1   14    2      0.00000000000000      0.00000000000000
    1   -2   -1   15    2      0.00000000000000      0.00000000000000
    1   -2   -1    1    3      0.00000000000000      0.00000000000000
    1   -2   -1    2    3      0.00000000000000      0.00000000000000
    1   -2   -1    3    3      0.00000000000000      0.00000000000000
    1   -2   -1    4    3      0.00000000000000      0.00000000000000
    1   -2   -1    5    3      0.00000000000000      0.00000000000000
    1   -2   -1    6    3      0.00000000000000      0.00000000000000
    1   -2   -1    7    3      0.00000000000000      0.00000000000000
    1   -2   -1    8    3      0.00000000000000      0.00000000000000
    1   -2   -1    9    3      0.00000000000000      0.00000000000000
    1   -2   -1   10    3      0.00000000000000      0.00000000000000
    1   -2   -1   11    3      0.00000000000000      0.00000000000000
    1   -2   -1   12    3      0.00000000000000      0.00000000000000
    1   -2   -1   13    3      0.00000000000000      0.00000000000000
    1   -2   -1   14    3      0.00000000000000      0.00000000000000
    1   -2   -1   15    3      0.00000000000000      0.00000000000000
    1   -2   -1    1    4      0.00000000000000      0.00000000000000
    1   -2   -1    2    4      0.00000000000000      0.00000000000000
    1   -2   -1    3    4      0.00000000000000      0.00000000000000
    1   -2   -1    4    4      0.00000000000000      0.00000000000000
    1   -2   -1    5    4      0.00000000000000      0.00000000000000
    1   -2   -1    6    4      0.00000000000000      0.00000000000000
    1   -2   -1    7    4      0.00000000000000      0.00000000000000
    1   -2   -1    8    4      0.00000000000000      0.00000000000000
    1   -2   -1    9    4      0.00000000000000      0.00000000000000
    1   -2   -1   10    4      0.00000000000000      0.00000000000000
    1   -2   -1   11    4      0.00000000000000      0.00000000000000
    1   -2   -1   12    4      0.00000000000000      0.00000000000000
    1   -2   -1   13    4      0.00000000000000      0.00000000000000
    1   -2   -1   14    4      0.00000000000000      0.00000000000000
    1   -2   -1   15    4      0.00000000000000      0.00000000000000
    1   -2   -1    1    5      0.00000000000000      0.00000000000000
    1   -2   -1    2    5      0.00000000000000      0.00000000000000
    1   -2   -1    3    5      0.00000000000000      0.00000000000000
    1   -2   -1    4    5      0.00000000000000      0.00000000000000
    1   -2   -1    5    5      0.00000000000000      0.00000000000000
    1   -2   -1    6    5      0.00000000000000      0.00000000000000
    1   -2   -1    7    5      0.00000000000000      0.00000000000000
    1   -2   -1    8    5      0.00000000000000      0.00000000000000
    1   -2   -1    9    5      0.00000000000000      0.00000000000000
    1   -2   -1   10    5      0.00000000000000      0.00000000000000
    1   -2   -1   11    5      0.00000000000000      0.00000000000000
    1   -2   -1   12    5      0.00000000000000      0.00000000000000
    1   -2   -1   13    5      0.00000000000000      0.00000000000000
    1   -2   -1   14    5      0.00000000000000      0.00000000000000
    1   -2   -1   15    5      0.00000000000000      0.00000000000000
    1   -2   -1    1    6      0.00000000000000      0.00000000000000
    1   -2   -1    2    6      0.00000000000000      0.00000000000000
    1   -2   -1    3    6      0.00000000000000      0.00000000000000
    1   -2   -1    4    6      0.00000000000000      0.00000000000000
    1   -2   -1    5    6      0.00000000000000      0.00000000000000
    1   -2   -1    6    6      0.00000000000000      0.00000000000000
    1   -2   -1    7    6      0.00000000000000      0.00000000000000
    1   -2   -1    8    6      0.00000000000000      0.00000000000000
    1   -2   -1    9    6      0.00000000000000      0.00000000000000
    1   -2   -1   10    6      0.00000000000000      0.00000000000000
    1   -2   -1   11    6      0.00000000000000      0.00000000000000
    1   -2   -1   12    6      0.00000000000000      0.00000000000000
    1   -2   -1   13    6      0.00000000000000      0.00000000000000
    1   -2   -1   14    6      0.00000000000000      0.00000000000000
    1   -2   -1   15    6      0.00000000000000      0.00000000000000
    1   -2   -1    1    7     -0.00053830223762     -0.00000000000000
    1   -2   -1    2    7     -0.00026556247887     -0.00000000000000
    1   -2   -1    3    7     -0.00191666766451     -0.00000000000000
    1   -2   -1    4    7      0.00000000000000      0.00000000000000
    1   -2   -1    5    7      0.00000000000000      0.00000000000000
    1   -2   -1    6    7      0.00000000000000      0.00000000000000
    1   -2   -1    7    7      0.00000000000000      0.00000000000000
    1   -2   -1    8    7      0.00000000000000      0.00000000000000
    1   -2   -1    9    7      0.00000000000000      0.00000000000000
    1   -2   -1   10    7      0.00000000000000      0.00000000000000
    1   -2   -1   11    7      0.00000000000000      0.00000000000000
    1   -2   -1   12    7      0.00000000000000      0.00000000000000
    1   -2   -1   13    7      0.00000000000000      0.00000000000000
    1   -2   -1   14    7      0.00000000000000      0.00000000000000
    1   -2   -1   15    7      0.00000000000000      0.00000000000000
    1   -2   -1    1    8     -0.00013110980624      0.00000000000000
    1   -2   -1    2    8     -0.00088564350640     -0.00000000000000
    1   -2   -1    3    8     -0.00128452886275      0.00000000000000
    1   -2   -1    4    8      0.00000000000000      0.00000000000000
    1   -2   -1    5    8      0.00000000000000      0.00000000000000
    1   -2   -1    6    8      0.00000000000000      0.00000000000000
    1   -2   -1    7    8      0.00000000000000      0.00000000000000
    1   -2   -1    8    8      0.00000000000000      0.00000000000000
    1   -2   -1    9    8      0.00000000000000      0.00000000000000
    1   -2   -1   10    8      0.00000000000000      0.00000000000000
    1   -2   -1   11    8      0.00000000000000      0.00000000000000
    1   -2   -1   12    8      0.00000000000000      0.00000000000000
    1   -2   -1   13    8      0.00000000000000      0.00000000000000
    1   -2   -1   14    8      0.00000000000000      0.00000000000000
    1   -2   -1   15    8      0.00000000000000      0.00000000000000
    1   -2   -1    1    9     -0.00107076742261     -0.00000000000000
    1   -2   -1    2    9     -0.00082129492779     -0.00000000000000
    1   -2   -1    3    9     -0.00208764940453     -0.00000000000000
    1   -2   -1    4    9      0.00000000000000      0.00000000000000
    1   -2   -1    5    9      0.00000000000000      0.00000000000000
    1   -2   -1    6    9      0.00000000000000      0.00000000000000
    1   -2   -1    7    9      0.00000000000000      0.00000000000000
    1   -2   -1    8    9      0.00000000000000      0.00000000000000
    1   -2   -1    9    9      0.00000000000000      0.00000000000000
    1   -2   -1   10    9      0.00000000000000      0.00000000000000
    1   -2   -1   11    9      0.00000000000000      0.00000000000000
    1   -2   -1   12    9      0.00000000000000      0.00000000000000
    1   -2   -1   13    9      0.00000000000000      0.00000000000000
    1   -2   -1   14    9      0.00000000000000      0.00000000000000
    1   -2   -1   15    9      0.00000000000000      0.00000000000000
    1   -2   -1    1   10      0.00000000000000      0.00000000000000
    1   -2   -1    2   10      0.00000000000000      0.00000000000000
    1   -2   -1    3   10      0.00000000000000      0.00000000000000
    1   -2   -1    4   10      0.00000000000000      0.00000000000000
    1   -2   -1    5   10      0.00000000000000      0.00000000000000
    1   -2   -1    6   10      0.00000000000000      0.00000000000000
    1   -2   -1    7   10      0.00000000000000      0.00000000000000
    1   -2   -1    8   10      0.00000000000000      0.00000000000000
    1   -2   -1    9   10      0.00000000000000      0.00000000000000
    1   -2   -1   10   10      0.00000000000000      0.00000000000000
    1   -2   -1   11   10      0.00000000000000      0.00000000000000
    1   -2   -1   12   10      0.00000000000000      0.00000000000000
    1   -2   -1   13   10      0.00000000000000      0.00000000000000
    1   -2   -1   14   10      0.00000000000000      0.00000000000000
    1   -2   -1   15   10      0.00000000000000      0.00000000000000
    1   -2   -1    1   11      0.00000000000000      0.00000000000000
    1   -2   -1    2   11      0.00000000000000      0.00000000000000
    1   -2   -1    3   11      0.00000000000000      0.00000000000000
    1   -2   -1    4   11      0.00000000000000      0.00000000000000
    1   -2   -1    5   11      0.00000000000000      0.00000000000000
    1   -2   -1    6   11      0.00000000000000      0.00000000000000
    1   -2   -1    7   11      0.00000000000000      0.00000000000000
    1   -2   -1    8   11      0.00000000000000      0.00000000000000
    1   -2   -1    9   11      0.00000000000000      0.00000000000000
    1   -2   -1   10   11      0.00000000000000      0.00000000000000
    1   -2   -1   11   11      0.00000000000000      0.00000000000000
    1   -2   -1   12   11      0.00000000000000      0.00000000000000
    1   -2   -1   13   11      0.00000000000000      0.00000000000000
    1   -2   -1   14   11      0.00000000000000      0.00000000000000
    1   -2   -1   15   11      0.00000000000000      0.00000000000000
    1   -2   -1    1   12      0.00000000000000      0.00000000000000
    1   -2   -1    2   12      0.00000000000000      0.00000000000000
    1   -2   -1    3   12      0.00000000000000      0.00000000000000
    1   -2   -1    4   12      0.00000000000000      0.00000000000000
    1   -2   -1    5   12      0.00000000000000      0.00000000000000
    1   -2   -1    6   12      0.00000000000000      0.00000000000000
    1   -2   -1    7   12      0.00000000000000      0.00000000000000
    1   -2   -1    8   12      0.00000000000000      0.00000000000000
    1   -2   -1    9   12      0.00000000000000      0.00000000000000
    1   -2   -1   10   12      0.00000000000000      0.00000000000000
    1   -2   -1   11   12      0.00000000000000      0.00000000000000
    1   -2   -1   12   12      0.00000000000000      0.00000000000000
    1   -2   -1   13   12      0.00000000000000      0.00000000000000
    1   -2   -1   14   12      0.00000000000000      0.00000000000000
    1   -2   -1   15   12      0.00000000000000      0.00000000000000
    1   -2   -1    1   13      0.00000000000000      0.00000000000000
    1   -2   -1    2   13      0.00000000000000      0.00000000000000
    1   -2   -1    3   13      0.00000000000000      0.00000000000000
    1   -2   -1    4   13      0.00000000000000      0.00000000000000
    1   -2   -1    5   13      0.00000000000000      0.00000000000000
    1   -2   -1    6   13      0.00000000000000      0.00000000000000
    1   -2   -1    7   13      0.00000000000000      0.00000000000000
    1   -2   -1    8   13      0.00000000000000      0.00000000000000
    1   -2   -1    9   13      0.00000000000000      0.00000000000000
    1   -2   -1   10   13      0.00032911362954      0.00000000000000
    1   -2   -1   11   13     -0.00133429239163      0.00000000000000
    1   -2   -1   12   13     -0.00388865450863     -0.00000000000000
    1   -2   -1   13   13      0.00000000000000      0.00000000000000
    1   -2   -1   14   13      0.00000000000000      0.00000000000000
    1   -2   -1   15   13      0.00000000000000      0.00000000000000
    1   -2   -1    1   14      0.00000000000000      0.00000000000000
    1   -2   -1    2   14      0.00000000000000      0.00000000000000
    1   -2   -1    3   14      0.00000000000000      0.00000000000000
    1   -2   -1    4   14      0.00000000000000      0.00000000000000
    1   -2   -1    5   14      0.00000000000000      0.00000000000000
    1   -2   -1    6   14      0.00000000000000      0.00000000000000
    1   -2   -1    7   14      0.00000000000000      0.00000000000000
    1   -2   -1    8   14      0.00000000000000      0.00000000000000
    1   -2   -1    9   14      0.00000000000000      0.00000000000000
    1   -2   -1   10   14     -0.00133429239140     -0.00000000000000
    1   -2   -1   11   14     -0.00110019989153      0.00000000000000
    1   -2   -1   12   14     -0.00544089522640     -0.00000000000000
    1   -2   -1   13   14      0.00000000000000      0.00000000000000
    1   -2   -1   14   14      0.00000000000000      0.00000000000000
    1   -2   -1   15   14      0.00000000000000      0.00000000000000
    1   -2   -1    1   15      0.00000000000000      0.00000000000000
    1   -2   -1    2   15      0.00000000000000      0.00000000000000
    1   -2   -1    3   15      0.00000000000000      0.00000000000000
    1   -2   -1    4   15      0.00000000000000      0.00000000000000
    1   -2   -1    5   15      0.00000000000000      0.00000000000000
    1   -2   -1    6   15      0.00000000000000      0.00000000000000
    1   -2   -1    7   15      0.00000000000000      0.00000000000000
    1   -2   -1    8   15      0.00000000000000      0.00000000000000
    1   -2   -1    9   15      0.00000000000000      0.00000000000000
    1   -2   -1   10   15     -0.00388865450778      0.00000000000000
    1   -2   -1   11   15     -0.00544089522601      0.00000000000000
    1   -2   -1   12   15     -0.01271289807578     -0.00000000000000
    1   -2   -1   13   15      0.00000000000000      0.00000000000000
    1   -2   -1   14   15      0.00000000000000      0.00000000000000
    1   -2   -1   15   15      0.00000000000000      0.00000000000000
    1   -2    0    1    1      0.00000000000000      0.00000000000000
    1   -2    0    2    1      0.00000000000000      0.00000000000000
    1   -2    0    3    1      0.00000000000000      0.00000000000000
    1   -2    0    4    1      0.00000000000000      0.00000000000000
    1   -2    0    5    1      0.00000000000000      0.00000000000000
    1   -2    0    6    1      0.00000000000000      0.00000000000000
    1   -2    0    7    1      0.00000000000000      0.00000000000000
    1   -2    0    8    1      0.00000000000000      0.00000000000000
    1   -2    0    9    1      0.00000000000000      0.00000000000000
    1   -2    0   10    1      0.00000000000000      0.00000000000000
    1   -2    0   11    1      0.00000000000000      0.00000000000000
    1   -2    0   12    1      0.00000000000000      0.00000000000000
    1   -2    0   13    1      0.00000000000000      0.00000000000000
    1   -2    0   14    1      0.00000000000000      0.00000000000000
    1   -2    0   15    1      0.00000000000000      0.00000000000000
    1   -2    0    1    2      0.00000000000000      0.00000000000000
    1   -2    0    2    2      0.00000000000000      0.00000000000000
    1   -2    0    3    2      0.00000000000000      0.00000000000000
    1   -2    0    4    2      0.00000000000000      0.00000000000000
    1   -2    0    5    2      0.00000000000000      0.00000000000000
    1   -2    0    6    2      0.00000000000000      0.00000000000000
    1   -2    0    7    2      0.00000000000000      0.00000000000000
    1   -2    0    8    2      0.00000000000000      0.00000000000000
    1   -2    0    9    2      0.00000000000000      0.00000000000000
    1   -2    0   10    2      0.00000000000000      0.00000000000000
    1   -2    0   11    2      0.00000000000000      0.00000000000000
    1   -2    0   12    2      0.00000000000000      0.00000000000000
    1   -2    0   13    2      0.00000000000000      0.00000000000000
    1   -2    0   14    2      0.00000000000000      0.00000000000000
    1   -2    0   15    2      0.00000000000000      0.00000000000000
    1   -2    0    1    3      0.00000000000000      0.00000000000000
    1   -2    0    2    3      0.00000000000000      0.00000000000000
    1   -2    0    3    3      0.00000000000000      0.00000000000000
    1   -2    0    4    3      0.00000000000000      0.00000000000000
    1   -2    0    5    3      0.00000000000000      0.00000000000000
    1   -2    0    6    3      0.00000000000000      0.00000000000000
    1   -2    0    7    3      0.00000000000000      0.00000000000000
    1   -2    0    8    3      0.00000000000000      0.00000000000000
    1   -2    0    9    3      0.00000000000000      0.00000000000000
    1   -2    0   10    3      0.00000000000000      0.00000000000000
    1   -2    0   11    3      0.00000000000000      0.00000000000000
    1   -2    0   12    3      0.00000000000000      0.00000000000000
    1   -2    0   13    3      0.00000000000000      0.00000000000000
    1   -2    0   14    3      0.00000000000000      0.00000000000000
    1   -2    0   15    3      0.00000000000000      0.00000000000000
    1   -2    0    1    4      0.00000000000000      0.00000000000000
    1   -2    0    2    4      0.00000000000000      0.00000000000000
    1   -2    0    3    4      0.00000000000000      0.00000000000000
    1   -2    0    4    4      0.00000000000000      0.00000000000000
    1   -2    0    5    4      0.00000000000000      0.00000000000000
    1   -2    0    6    4      0.00000000000000      0.00000000000000
    1   -2    0    7    4      0.00000000000000      0.00000000000000
    1   -2    0    8    4      0.00000000000000      0.00000000000000
    1   -2    0    9    4      0.00000000000000      0.00000000000000
    1   -2    0   10    4     -0.00092015278196     -0.00000000000000
    1   -2    0   11    4     -0.00086230036619      0.00000000000000
    1   -2    0   12    4      0.00034351433393      0.00000000000000
    1   -2    0   13    4      0.00000000000000      0.00000000000000
    1   -2    0   14    4      0.00000000000000      0.00000000000000
    1   -2    0   15    4      0.00000000000000      0.00000000000000
    1   -2    0    1    5      0.00000000000000      0.00000000000000
    1   -2    0    2    5      0.00000000000000      0.00000000000000
    1   -2    0    3    5      0.00000000000000      0.00000000000000
